102/01/04,0.90,0.90,0.89,0.89,4000,3580,-0.11,2
102/01/07,0.94,0.94,0.94,0.94,4000,3760,0.05,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.98,0.98,0.98,0.98,3000,2940,X,1
102/01/15,1.21,1.21,1.10,1.20,246000,276290,0.22,6
102/01/16,1.24,1.34,1.10,1.10,787000,958080,-0.10,13
102/01/17,1.07,1.18,1.07,1.15,822000,916600,0.05,21
102/01/18,1.10,1.10,0.96,1.04,892000,939900,-0.11,12
102/01/21,0.99,0.99,0.96,0.96,17000,16380,-0.08,2
102/01/22,0.95,0.95,0.92,0.92,40000,37200,-0.04,4
102/01/23,0.88,0.95,0.88,0.94,26000,23990,0.02,5
102/01/24,0.96,0.99,0.96,0.98,673000,662600,0.04,12
102/01/25,0.97,0.97,0.95,0.95,25000,24150,-0.03,2
102/01/28,0.89,0.89,0.89,0.89,5000,4450,-0.06,1
102/01/29,0.82,0.82,0.78,0.81,30000,24350,-0.08,3
102/01/30,0.74,0.75,0.74,0.75,22000,16480,-0.06,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.84,0.84,0.84,0.84,20000,16800,X,1
102/02/04,0.85,0.85,0.85,0.85,20000,17000,0.01,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.58,0.58,0.58,0.58,5000,2900,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.48,0.48,0.48,0.48,5000,2400,X,1
102/03/05,0.34,0.34,0.32,0.32,10000,3300,-0.16,2
102/03/06,0.27,0.27,0.25,0.25,10000,2600,-0.07,2
102/03/07,0.30,0.30,0.30,0.30,10000,3000,0.05,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.35,0.35,0.35,0.35,10000,3500,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.30,0.30,0.30,0.30,5000,1500,X,1
102/03/14,0.35,0.35,0.35,0.35,3000,1050,0.05,1
102/03/15,0.27,0.28,0.27,0.28,10000,2750,-0.07,2
102/03/18,0.32,0.33,0.32,0.33,10000,3250,0.05,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.29,0.29,0.29,0.29,5000,1450,X,1
102/03/22,0.34,0.34,0.29,0.29,10000,3150,,2
102/03/25,0.28,0.28,0.25,0.25,10000,2650,-0.04,2
102/03/26,0.26,0.26,0.25,0.26,90000,23200,0.01,9
102/03/27,0.24,0.25,0.24,0.25,10000,2450,-0.01,2
102/03/28,--,--,--,--,0,0,,0
