109/01/09,0.84,0.85,0.83,0.83,22000,18400,0.06,3
109/01/10,0.88,0.92,0.77,0.80,277000,243520,-0.03,11
109/01/13,0.82,0.82,0.75,0.78,70000,55340,-0.02,10
109/01/14,0.88,1.00,0.88,0.98,1368000,1277210,0.20,54
109/01/15,0.91,0.94,0.87,0.91,1068000,962260,-0.07,62
109/01/16,0.94,1.07,0.94,1.06,1014000,1050190,0.15,73
109/01/17,1.11,1.14,1.04,1.07,635000,690240,0.01,32
109/01/20,1.14,1.17,1.06,1.10,533000,587620,0.03,34
109/01/30,0.86,0.89,0.77,0.77,105000,88050,-0.33,11
109/01/31,0.86,0.87,0.84,0.85,375000,321180,0.08,13
109/02/03,0.67,0.88,0.62,0.87,579000,424570,0.02,31
109/02/04,0.98,1.20,0.96,1.20,2419000,2606150,0.33,93
109/02/05,1.20,1.40,1.02,1.20,3295000,4181220,0.00,170
109/02/06,1.37,1.43,1.29,1.39,1531000,2088290,0.19,102
109/02/07,1.21,1.40,1.21,1.29,960000,1295120,-0.10,76
109/02/10,1.26,1.41,1.21,1.35,1347000,1809260,0.06,74
109/02/11,1.41,1.50,1.36,1.36,1938000,2788020,0.01,107
109/02/12,1.37,1.38,1.28,1.33,522000,690220,-0.03,34
109/02/13,1.35,1.36,1.26,1.26,369000,479670,-0.07,15
109/02/14,1.29,1.47,1.29,1.47,1712000,2384450,0.21,61
109/02/17,1.50,1.52,1.39,1.44,2060000,3031930,-0.03,92
109/02/18,1.50,1.80,1.45,1.45,1058000,1619650,0.01,66
109/02/19,1.45,1.48,1.35,1.48,545000,776120,0.03,48
109/02/20,1.47,1.49,1.43,1.43,979000,1432780,-0.05,31
109/02/21,1.49,1.52,1.46,1.47,445000,657890,0.04,36
109/02/24,1.37,1.53,1.37,1.52,496000,732890,0.05,35
109/02/25,1.49,1.64,1.48,1.50,1813000,2884250,-0.02,82
109/02/26,0.91,1.43,0.91,1.30,724000,983540,-0.20,42
109/02/27,1.32,1.32,1.00,1.03,383000,442800,-0.27,37
109/03/02,0.99,1.27,0.99,1.27,395000,470970,0.24,34
109/03/03,1.40,1.41,1.24,1.25,798000,1080020,-0.02,43
109/03/04,1.26,1.26,1.15,1.18,149000,181590,-0.07,18
109/03/05,1.24,1.25,1.17,1.24,157000,191310,0.06,18
109/03/06,1.17,1.19,1.14,1.14,157000,182450,-0.10,25
109/03/09,1.06,1.10,0.85,0.89,556000,532390,-0.25,34
109/03/10,0.82,0.99,0.78,0.99,1174000,1047470,0.10,46
109/03/11,1.00,1.01,0.87,0.87,488000,485660,-0.12,28
109/03/12,0.81,0.81,0.63,0.65,78000,54240,-0.22,13
109/03/13,0.43,0.60,0.28,0.60,37000,17410,-0.05,5
109/03/16,0.65,0.65,0.42,0.42,181000,93900,-0.18,12
109/03/17,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.22,0.22,0.17,0.17,177000,30840,0.00,4
109/03/20,0.31,0.31,0.30,0.30,105000,31600,0.13,3
109/03/23,0.26,0.26,0.26,0.26,6000,1560,-0.04,1
109/03/24,0.32,0.32,0.32,0.32,10000,3200,0.06,1
109/03/25,0.39,0.39,0.39,0.39,1000,390,0.07,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.39,0.39,0.39,0.39,1000,390,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.25,0.25,0.25,0.25,23000,5750,0.00,2
109/04/01,0.22,0.24,0.22,0.24,305000,69200,-0.01,3
109/04/06,0.26,0.28,0.25,0.28,387000,101360,0.04,8
109/04/07,0.33,0.51,0.33,0.51,42000,19860,0.23,7
109/04/08,0.52,0.75,0.52,0.70,85000,52910,0.19,10
109/04/09,0.73,0.88,0.72,0.75,114000,89000,0.05,11
109/04/10,0.84,0.89,0.82,0.87,145000,123800,0.12,7
109/04/13,0.83,0.83,0.83,0.83,20000,16600,-0.04,2
109/04/14,0.90,0.90,0.90,0.90,12000,10800,0.07,1
109/04/15,0.94,1.20,0.94,1.08,80000,86310,0.18,8
109/04/16,1.12,1.12,1.12,1.12,5000,5600,0.04,1
109/04/17,1.17,1.19,1.00,1.00,66000,68470,-0.12,4
109/04/20,1.03,1.11,1.03,1.11,20000,21400,0.11,2
109/04/21,1.16,1.16,1.16,1.16,1000,1160,0.05,1
109/04/22,1.20,1.20,1.20,1.20,3000,3600,0.04,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
