101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.03,1.03,1.03,1.03,9000,9270,X,1
101/10/04,1.05,1.05,1.05,1.05,9000,9450,0.02,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.27,1.27,1.27,1.27,99000,125730,X,1
101/10/16,1.24,1.24,1.11,1.11,291000,335880,-0.16,8
101/10/17,1.12,1.13,1.12,1.13,42000,47190,0.02,2
101/10/18,1.15,1.16,1.15,1.16,204000,236370,0.03,2
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.36,1.36,1.36,1.36,2000,2720,X,1
101/10/29,1.63,1.63,1.63,1.63,2000,3260,0.27,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.57,1.57,1.57,1.57,5000,7850,X,1
101/11/02,1.63,1.63,1.63,1.63,5000,8150,0.06,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.93,0.95,0.93,0.95,125000,117850,X,7
101/12/10,1.06,1.07,1.04,1.05,184000,192410,0.10,5
101/12/11,1.10,1.16,1.10,1.12,355000,399120,0.07,7
101/12/12,1.08,1.08,1.06,1.07,253000,271330,-0.05,7
101/12/13,1.04,1.04,0.99,0.99,176000,178090,-0.08,4
101/12/14,1.02,1.05,1.01,1.05,1277000,1301500,0.06,24
101/12/17,1.02,1.05,1.02,1.05,1228000,1287900,,18
101/12/18,1.01,1.01,1.01,1.01,50000,50500,-0.04,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.09,1.09,1.09,1.09,50000,54500,X,1
101/12/21,1.11,1.11,1.11,1.11,50000,55500,0.02,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.93,0.96,0.92,0.96,1559000,1469470,X,24
101/12/27,0.95,0.97,0.95,0.97,1559000,1497580,0.01,24
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.92,0.92,0.92,0.92,99000,91080,X,1
102/01/03,0.70,0.70,0.70,0.70,99000,69300,-0.22,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.75,0.75,0.75,0.75,12000,9000,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.67,0.67,0.67,0.67,12000,8040,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
