108/07/30,2.27,2.27,2.27,2.27,1000,2270,+0.69,1
108/07/31,2.43,2.43,2.27,2.33,25000,59130,+0.06,5
108/08/01,2.37,2.37,2.37,2.37,1000,2370,+0.04,1
108/08/02,2.04,2.04,1.88,1.88,15000,28840,-0.49,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.52,2.06,1.52,2.06,23000,36580,+0.31,2
108/08/07,2.28,2.28,2.11,2.11,73000,158030,+0.05,4
108/08/08,2.14,2.44,2.14,2.44,599000,1419830,+0.33,11
108/08/12,2.38,2.44,2.21,2.21,563000,1335040,-0.23,5
108/08/13,2.16,2.16,1.92,1.92,59000,123400,-0.29,4
108/08/14,2.25,2.35,2.06,2.06,95000,206930,+0.14,4
108/08/15,1.82,1.86,1.82,1.86,32000,58640,-0.20,2
108/08/16,1.94,1.94,1.94,1.94,10000,19400,+0.08,1
108/08/19,2.10,2.10,2.10,2.10,39000,81900,+0.16,1
108/08/20,2.27,2.38,2.13,2.13,92000,212320,+0.03,5
108/08/21,2.13,2.26,2.08,2.26,51000,110990,+0.13,5
108/08/22,2.25,2.25,2.09,2.09,68000,145800,-0.17,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.55,1.55,1.55,1.55,39000,60450,+0.04,1
108/08/30,1.73,1.73,1.73,1.73,39000,67470,+0.18,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.78,1.94,1.78,1.89,89000,165420,+0.17,3
108/09/04,1.77,1.85,1.77,1.85,105000,191130,-0.04,3
108/09/05,2.18,2.18,2.01,2.03,96000,200190,+0.18,3
108/09/06,1.94,1.94,1.81,1.81,40000,75000,-0.22,2
108/09/09,1.74,1.74,1.64,1.64,25000,42200,-0.17,2
108/09/10,1.44,1.48,1.44,1.48,70000,102800,-0.16,2
108/09/11,1.60,1.63,1.60,1.63,46000,73840,+0.15,2
108/09/12,1.71,1.81,1.59,1.59,253000,441160,-0.04,13
108/09/16,1.52,1.55,1.52,1.55,27000,41640,-0.04,2
108/09/17,1.81,1.88,1.73,1.88,162000,285760,+0.33,6
108/09/18,1.96,2.56,1.96,2.38,194000,416790,+0.50,13
108/09/19,2.33,2.46,2.29,2.33,185000,437540,-0.05,10
108/09/20,2.36,2.45,2.28,2.28,161000,379390,-0.05,8
108/09/23,2.23,2.37,2.23,2.33,220000,505810,+0.05,11
108/09/24,2.58,2.58,2.24,2.24,98000,246960,-0.09,9
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.87,1.87,1.87,1.87,39000,72930,+0.07,1
108/10/03,1.74,2.02,1.74,2.01,119000,219450,+0.14,6
108/10/04,1.90,2.01,1.90,2.01,84000,165500,0.00,5
108/10/07,1.89,1.89,1.89,1.89,4000,7560,-0.12,1
108/10/08,1.98,1.98,1.98,1.98,1000,1980,+0.09,1
108/10/09,2.07,2.07,2.07,2.07,1000,2070,+0.09,1
108/10/14,2.09,2.27,2.09,2.27,58000,126630,+0.20,4
108/10/15,2.11,2.45,2.11,2.16,101000,238090,-0.11,5
108/10/16,2.35,2.88,2.35,2.48,290000,745880,+0.32,19
108/10/17,2.46,2.67,2.46,2.67,136000,349230,+0.19,7
108/10/18,2.63,2.74,2.53,2.53,181000,468990,-0.14,8
108/10/21,2.53,2.53,2.53,2.53,18000,45540,0.00,1
108/10/22,2.40,2.40,2.40,2.40,20000,48000,-0.13,1
108/10/23,2.44,2.57,2.44,2.57,65000,161500,+0.17,4
108/10/24,2.60,2.82,2.60,2.75,153000,412680,+0.18,8
108/10/25,2.75,2.82,2.59,2.64,194000,530950,-0.11,30
108/10/28,3.03,3.67,3.03,3.67,186000,625590,+1.03,18
108/10/29,3.65,3.75,3.15,3.15,105000,383540,-0.52,23
108/10/30,2.94,3.28,2.94,3.28,101000,312020,+0.13,6
108/10/31,3.12,3.18,2.60,2.60,100000,312070,-0.68,9
108/11/01,2.79,2.79,2.72,2.72,13000,35570,+0.12,4
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.04,3.41,3.04,3.41,111000,346290,+0.59,9
108/11/06,3.06,3.06,2.87,2.92,101000,302920,-0.49,19
108/11/07,1.94,1.94,1.94,1.94,5000,9700,-0.98,1
108/11/08,1.98,1.98,1.98,1.98,10000,19800,+0.04,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.39,2.47,2.39,2.47,66000,162540,+0.31,2
108/11/18,2.43,2.44,2.30,2.31,199000,481520,-0.16,21
108/11/19,2.11,2.11,2.05,2.10,128000,268530,-0.21,15
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.62,1.74,1.62,1.74,65000,110100,+0.18,2
108/11/27,1.74,1.74,1.74,1.74,25000,43500,0.00,1
108/11/28,1.44,1.44,1.38,1.38,15000,21300,-0.36,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.92,0.94,0.88,0.94,40000,35700,-0.29,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.68,0.68,0.68,0.68,100000,68000,-0.24,1
108/12/05,0.88,0.88,0.84,0.84,188000,159840,+0.16,2
108/12/06,0.81,0.81,0.81,0.81,48000,38880,-0.03,1
108/12/09,0.88,0.88,0.81,0.81,68000,58440,0.00,2
108/12/10,0.60,0.60,0.59,0.59,138000,82500,-0.22,3
108/12/11,0.62,0.62,0.62,0.62,90000,55800,+0.03,1
108/12/12,0.81,0.81,0.81,0.81,10000,8100,+0.19,1
108/12/13,0.93,0.93,0.69,0.69,10000,8170,-0.12,4
108/12/16,0.71,0.71,0.71,0.71,5000,3550,+0.02,5
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.38,0.38,0.37,0.37,25000,9350,-0.06,3
108/12/31,0.31,0.33,0.31,0.33,25000,7850,-0.04,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.33,0.33,0.33,0.33,10000,3300,-0.06,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
