109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.11,1.14,1.11,1.14,104000,117450,+0.11,8
109/02/12,1.17,1.26,1.17,1.20,337000,409150,+0.06,30
109/02/13,1.22,1.26,1.14,1.14,246000,297960,-0.06,33
109/02/14,1.14,1.21,1.14,1.20,150000,177850,+0.06,17
109/02/17,1.25,1.32,1.13,1.14,421000,528210,-0.06,44
109/02/18,1.09,1.15,0.95,0.95,340000,358610,-0.19,25
109/02/19,0.97,1.00,0.93,1.00,30000,28190,+0.05,6
109/02/20,1.00,1.00,1.00,1.00,5000,5000,0.00,1
109/02/21,0.98,0.98,0.98,0.98,40000,39200,-0.02,2
109/02/24,0.97,0.99,0.97,0.99,50000,48700,+0.01,2
109/02/25,0.91,0.91,0.91,0.91,10000,9100,-0.08,1
109/02/26,0.97,0.97,0.97,0.97,68000,65960,+0.06,1
109/02/27,0.95,0.95,0.91,0.91,73000,66630,-0.06,3
109/03/02,0.64,0.71,0.64,0.71,202000,134420,-0.20,3
109/03/03,0.77,0.84,0.75,0.83,213000,172220,+0.12,12
109/03/04,0.80,0.81,0.80,0.81,14000,11240,-0.02,3
109/03/05,0.97,1.04,0.97,1.00,280000,277480,+0.19,15
109/03/06,1.04,1.07,0.97,0.97,265000,272950,-0.03,19
109/03/09,0.90,0.91,0.86,0.86,43000,38280,-0.11,9
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.82,0.82,0.66,0.66,200000,148000,-0.16,2
109/03/12,0.44,0.48,0.44,0.45,108000,47660,-0.21,5
109/03/13,0.26,0.28,0.25,0.28,37000,9880,-0.17,5
109/03/16,0.31,0.32,0.21,0.21,57000,16220,-0.07,4
109/03/17,0.17,0.21,0.11,0.21,320000,53400,0.00,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.13,0.13,0.13,0.13,50000,6500,+0.01,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.04,0.04,0.04,0.04,50000,2000,-0.06,1
109/04/01,0.05,0.05,0.05,0.05,30000,1500,+0.01,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.79,0.79,0.79,0.79,90000,71100,+0.61,1
109/04/28,0.76,0.76,0.76,0.76,95000,72200,-0.03,2
109/04/29,0.77,0.77,0.75,0.75,35000,26750,-0.01,2
109/04/30,0.80,0.80,0.77,0.77,275000,214000,+0.02,4
109/05/04,0.72,0.72,0.72,0.72,175000,126000,-0.05,2
109/05/05,0.79,0.79,0.76,0.76,117000,89430,+0.04,2
109/05/06,0.74,0.74,0.74,0.74,17000,12580,-0.02,5
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.76,0.76,0.76,0.76,50000,38000,+0.04,1
109/05/11,0.79,0.79,0.74,0.74,95000,72600,-0.02,10
109/05/12,0.66,0.66,0.60,0.60,75000,48300,-0.14,2
109/05/13,0.54,0.54,0.54,0.54,5000,2700,-0.06,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.53,0.53,0.53,0.53,10000,5300,+0.06,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
109/05/22,0.62,0.66,0.62,0.63,77000,48470,+0.11,9
109/05/25,0.60,0.60,0.56,0.56,42000,25000,-0.07,3
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
109/05/28,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.53,0.54,0.53,0.54,16000,8600,+0.02,2
109/06/04,0.54,0.54,0.54,0.54,12000,6480,0.00,1
109/06/05,0.61,0.61,0.61,0.61,4000,2440,+0.07,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.76,0.76,0.68,0.68,70000,51600,+0.08,2
109/06/10,0.65,0.65,0.65,0.65,70000,45500,-0.03,2
109/06/11,0.52,0.52,0.52,0.52,5000,2600,-0.13,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.46,0.46,0.46,0.46,30000,13800,+0.01,1
109/07/07,0.48,0.48,0.48,0.48,110000,52800,+0.02,3
109/07/08,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
109/07/09,0.50,0.50,0.49,0.49,110000,54900,+0.04,2
109/07/10,0.41,0.41,0.41,0.41,10000,4100,-0.08,1
109/07/13,0.44,0.44,0.42,0.42,160000,70200,+0.01,2
109/07/14,0.41,0.45,0.40,0.45,160000,64600,+0.03,4
109/07/15,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.36,0.36,0.34,0.34,20000,7000,-0.04,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.24,0.24,0.24,0.24,120000,28800,-0.05,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
