109/05/13,1.83,1.83,1.83,1.83,1000,1830,-0.02,1
109/05/14,1.86,1.86,1.86,1.86,20000,37200,0.03,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,2.01,2.01,2.01,2.01,35000,70350,0.00,2
109/05/19,1.96,2.03,1.96,2.03,115000,229650,0.02,10
109/05/20,2.01,2.01,2.00,2.00,50000,100300,-0.03,2
109/05/21,1.97,1.97,1.95,1.95,50000,98300,-0.05,3
109/05/22,1.99,2.00,1.99,2.00,40000,79800,0.05,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.98,1.98,1.98,1.98,15000,29700,0.00,1
109/05/28,1.93,1.93,1.93,1.93,15000,28950,-0.05,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.73,1.73,1.73,1.73,10000,17300,0.00,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.61,1.62,1.61,1.62,41000,66110,0.00,2
109/06/08,1.58,1.58,1.58,1.58,31000,48980,-0.04,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.72,1.72,1.72,1.72,40000,68800,0.00,1
109/06/29,1.68,1.71,1.68,1.71,50000,84300,-0.01,2
109/06/30,1.68,1.68,1.68,1.68,10000,16800,-0.03,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.39,1.41,1.39,1.41,120000,168400,0.00,3
109/07/07,1.34,1.36,1.33,1.36,120000,162400,-0.05,8
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.63,1.63,1.63,1.63,20000,32600,0.00,2
109/07/13,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
109/07/14,1.60,1.60,1.60,1.60,100000,160000,0.00,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.59,1.59,1.59,1.59,100000,159000,0.00,1
109/07/17,1.58,1.58,1.58,1.58,10000,15800,-0.01,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.64,1.65,1.64,1.65,30000,49350,0.00,2
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.60,1.60,1.56,1.56,30000,47400,0.00,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.39,1.39,1.39,1.39,43000,59770,0.00,1
109/08/10,1.38,1.38,1.38,1.38,43000,59340,-0.01,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.42,1.42,1.42,1.42,200000,284000,0.00,1
109/08/18,1.42,1.44,1.40,1.43,251000,356620,0.01,15
109/08/19,1.51,1.51,1.51,1.51,51000,77010,0.08,1
109/08/20,1.60,1.60,1.60,1.60,6000,9600,0.09,1
109/08/21,1.60,1.60,1.59,1.59,6000,9580,-0.01,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,1.82,1.82,1.82,1.82,1000,1820,0.00,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
