108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.38,1.41,1.38,1.40,69000,96080,+0.06,6
108/12/25,1.32,1.36,1.32,1.36,49000,66130,-0.04,4
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.35,1.35,1.35,1.35,54000,72900,-0.01,2
108/12/30,1.35,1.40,1.35,1.40,56000,75700,+0.05,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.33,1.33,1.33,1.33,20000,26600,+0.01,2
109/01/06,1.40,1.40,1.38,1.40,170000,237640,+0.07,4
109/01/07,1.41,1.45,1.41,1.45,132000,190120,+0.05,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.30,1.30,1.30,1.30,62000,80600,-0.04,3
109/01/14,1.26,1.27,1.26,1.27,62000,78260,-0.03,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.22,1.22,1.22,1.22,37000,45140,-0.02,1
109/01/20,1.17,1.19,1.17,1.19,230000,270720,-0.03,5
109/01/30,1.37,1.46,1.37,1.46,397000,557190,+0.27,9
109/01/31,1.38,1.39,1.38,1.38,204000,282360,-0.08,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.26,1.26,1.26,1.26,15000,18900,-0.06,1
109/02/07,1.24,1.26,1.24,1.26,15000,18700,0.00,2
109/02/10,1.28,1.28,1.28,1.28,5000,6400,+0.02,1
109/02/11,1.17,1.17,1.16,1.16,400000,466000,-0.12,4
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.12,1.13,1.10,1.10,458000,513390,-0.04,4
109/02/14,1.10,1.10,1.05,1.05,57000,62500,-0.05,3
109/02/17,1.03,1.03,1.03,1.03,4000,4120,-0.02,1
109/02/18,0.84,0.94,0.84,0.94,83000,71640,-0.09,3
109/02/19,0.94,0.94,0.90,0.91,96000,88800,-0.03,3
109/02/20,0.90,0.95,0.90,0.95,169000,154180,+0.04,5
109/02/21,0.91,1.02,0.91,1.02,273000,261420,+0.07,14
109/02/24,1.04,1.05,1.00,1.00,198000,203610,-0.02,8
109/02/25,0.99,0.99,0.99,0.99,48000,47520,-0.01,3
109/02/26,1.03,1.03,1.03,1.03,44000,45320,+0.04,2
109/02/27,1.00,1.15,1.00,1.15,48000,48440,+0.12,4
109/03/02,1.23,1.23,1.20,1.20,14000,17100,+0.05,2
109/03/03,1.05,1.11,1.05,1.11,64000,70440,-0.09,2
109/03/04,1.13,1.13,1.13,1.13,54000,61020,+0.02,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.11,1.17,1.11,1.16,184000,209310,+0.06,5
109/03/10,1.16,1.17,1.16,1.17,184000,214280,+0.01,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.23,1.31,1.23,1.31,32000,40820,+0.17,4
109/03/13,1.66,1.66,1.56,1.56,31000,50760,+0.25,3
109/03/16,1.66,1.79,1.66,1.79,4000,6770,+0.23,2
109/03/17,2.17,2.27,2.17,2.27,6000,13320,+0.48,2
109/03/18,2.23,2.37,2.23,2.23,12000,27320,-0.04,3
109/03/19,2.60,2.60,2.60,2.60,22000,57200,+0.37,3
109/03/20,2.60,2.79,2.60,2.79,13000,36080,+0.19,2
109/03/23,2.85,2.85,2.85,2.85,10000,28500,+0.06,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.28,2.28,2.20,2.20,15000,33400,-0.38,2
109/03/26,2.08,2.08,2.08,2.08,5000,10400,-0.12,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.49,1.49,1.49,1.49,3000,4470,-0.05,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.49,1.49,1.49,1.49,3000,4470,-0.02,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.07,1.08,0.99,0.99,123000,130260,-0.23,17
109/04/20,0.94,0.96,0.94,0.96,65000,61400,-0.03,3
109/04/21,1.06,1.13,1.05,1.13,114000,123580,+0.17,10
109/04/22,1.19,1.22,1.07,1.11,95000,111330,-0.02,11
109/04/23,1.06,1.06,1.06,1.06,10000,10600,-0.05,1
109/04/24,1.07,1.07,1.07,1.07,12000,12840,+0.01,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.91,0.91,0.91,0.91,47000,42770,+0.02,2
109/04/29,0.85,0.85,0.73,0.75,109000,87870,-0.16,7
109/04/30,0.64,0.64,0.53,0.55,58000,31050,-0.20,4
109/05/04,0.62,0.62,0.53,0.53,17000,9400,-0.02,3
109/05/05,0.53,0.53,0.53,0.53,60000,31800,0.00,6
109/05/06,0.44,0.51,0.44,0.50,87000,43020,-0.03,4
109/05/07,0.50,0.51,0.49,0.51,36000,17870,+0.01,4
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.50,0.55,0.50,0.55,35000,18000,+0.04,2
109/05/13,0.51,0.51,0.51,0.51,35000,17850,-0.04,2
109/05/14,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
109/05/15,0.56,0.56,0.56,0.56,47000,26320,+0.07,2
109/05/18,0.54,0.55,0.54,0.55,57000,30880,-0.01,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.44,0.44,0.44,0.44,47000,20680,-0.07,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
