108/11/26,0.90,0.90,0.90,0.90,2000,1800,+0.04,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.90,0.95,0.90,0.95,101000,92930,+0.05,6
108/12/03,0.93,0.93,0.92,0.92,101000,93420,-0.03,3
108/12/04,0.91,0.91,0.91,0.91,54000,49140,-0.01,1
108/12/05,0.90,0.90,0.90,0.90,54000,48600,-0.01,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.65,0.65,0.62,0.62,122000,77300,-0.10,12
108/12/11,0.56,0.58,0.55,0.55,148000,83640,-0.07,8
108/12/12,0.52,0.52,0.52,0.52,106000,55120,-0.03,5
108/12/13,0.47,0.50,0.47,0.49,104000,51180,-0.03,7
108/12/16,0.46,0.46,0.39,0.39,705000,300330,-0.10,34
108/12/17,0.37,0.37,0.35,0.37,964000,353880,-0.02,18
108/12/18,0.38,0.39,0.35,0.39,733000,277770,+0.02,14
108/12/19,0.36,0.38,0.35,0.37,318000,115400,-0.02,11
108/12/20,0.35,0.35,0.33,0.35,1759000,583190,-0.02,21
108/12/23,0.34,0.38,0.34,0.38,2174000,755070,+0.03,23
108/12/24,0.36,0.36,0.34,0.34,583000,204650,-0.04,10
108/12/25,0.34,0.34,0.32,0.33,220000,71200,-0.01,9
108/12/26,0.34,0.34,0.33,0.33,40000,13400,0.00,2
108/12/27,0.28,0.31,0.27,0.31,211000,60110,-0.02,11
108/12/30,0.32,0.33,0.32,0.33,52000,16760,+0.02,3
108/12/31,0.34,0.34,0.34,0.34,20000,6800,+0.01,2
109/01/02,0.31,0.31,0.28,0.29,252000,73780,-0.05,15
109/01/03,0.30,0.32,0.30,0.31,230000,71350,+0.02,8
109/01/06,0.30,0.33,0.30,0.33,285000,89550,+0.02,7
109/01/07,0.32,0.33,0.30,0.30,265000,84100,-0.03,9
109/01/08,0.29,0.29,0.25,0.27,803000,213930,-0.03,22
109/01/09,0.24,0.26,0.23,0.25,350000,85100,-0.02,10
109/01/10,0.27,0.27,0.24,0.24,280000,67450,-0.01,8
109/01/13,0.23,0.23,0.20,0.20,442000,92010,-0.04,12
109/01/14,0.20,0.20,0.20,0.20,137000,27400,0.00,9
109/01/15,0.20,0.21,0.20,0.21,82000,16520,+0.01,11
109/01/16,0.20,0.20,0.20,0.20,228000,45600,-0.01,7
109/01/17,0.19,0.20,0.18,0.20,545000,103040,0.00,14
109/01/20,0.18,0.19,0.18,0.18,223000,40190,-0.02,7
109/01/30,0.22,0.26,0.20,0.25,1449000,314050,+0.07,24
109/01/31,0.22,0.26,0.22,0.23,187000,43110,-0.02,6
109/02/03,0.28,0.29,0.22,0.23,582000,150400,0.00,16
109/02/04,0.21,0.21,0.21,0.21,183000,38430,-0.02,5
109/02/05,0.20,0.20,0.18,0.18,695000,128200,-0.03,14
109/02/06,0.17,0.18,0.17,0.18,384000,66080,0.00,8
109/02/07,0.18,0.19,0.17,0.19,183000,33670,+0.01,7
109/02/10,0.21,0.21,0.18,0.19,275000,51200,0.00,8
109/02/11,0.18,0.18,0.16,0.16,168000,28060,-0.03,3
109/02/12,0.16,0.16,0.15,0.15,656000,99480,-0.01,10
109/02/13,0.15,0.16,0.14,0.16,479000,72380,+0.01,21
109/02/14,0.15,0.16,0.14,0.15,355000,51010,-0.01,8
109/02/17,0.13,0.15,0.12,0.15,185000,25210,0.00,10
109/02/18,0.16,0.18,0.16,0.18,438000,73860,+0.03,19
109/02/19,0.17,0.18,0.17,0.17,180000,31100,-0.01,7
109/02/20,0.16,0.17,0.16,0.17,75000,12250,0.00,3
109/02/21,0.16,0.17,0.16,0.17,89000,14490,0.00,3
109/02/24,0.19,0.19,0.16,0.16,80000,13100,-0.01,3
109/02/25,0.16,0.18,0.16,0.16,148000,24960,0.00,5
109/02/26,0.15,0.16,0.15,0.15,90000,13800,-0.01,3
109/02/27,0.15,0.20,0.15,0.20,1663000,296910,+0.05,17
109/03/02,0.22,0.22,0.19,0.21,750000,160400,+0.01,16
109/03/03,0.18,0.18,0.16,0.16,456000,74460,-0.05,10
109/03/04,0.17,0.17,0.16,0.16,546000,92610,0.00,9
109/03/05,0.14,0.14,0.12,0.12,1175000,147450,-0.04,12
109/03/06,0.11,0.12,0.11,0.12,1235000,141910,0.00,11
109/03/09,0.12,0.16,0.12,0.15,2275000,317250,+0.03,19
109/03/10,0.14,0.18,0.14,0.15,730000,109300,0.00,7
109/03/11,0.14,0.17,0.14,0.17,1270000,189100,+0.02,12
109/03/12,0.18,0.27,0.18,0.26,2900000,666200,+0.09,49
109/03/13,0.40,0.41,0.33,0.33,1123000,429390,+0.07,15
109/03/16,0.29,0.34,0.29,0.34,225000,72400,+0.01,11
109/03/17,0.49,0.66,0.49,0.66,123000,77780,+0.32,4
109/03/18,0.78,0.92,0.78,0.92,20000,16120,+0.26,3
109/03/19,1.40,1.40,1.40,1.40,9000,12600,+0.48,2
109/03/20,1.06,1.06,0.96,0.97,21000,21040,-0.43,5
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.08,1.08,1.06,1.06,10000,10620,-0.27,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.58,0.58,0.58,0.58,1000,580,-0.48,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.71,0.71,0.71,0.71,1000,710,+0.13,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.71,0.71,0.71,0.71,1000,710,-0.02,1
109/04/16,0.66,0.66,0.65,0.65,22000,14310,-0.06,2
109/04/17,0.60,0.62,0.59,0.60,165000,99620,-0.05,10
109/04/20,0.58,0.62,0.57,0.58,303000,181130,-0.02,13
109/04/21,0.45,0.49,0.44,0.48,464000,213580,-0.10,23
109/04/22,0.52,0.54,0.50,0.52,890000,466020,+0.04,22
109/04/23,0.49,0.52,0.49,0.49,1104000,557250,-0.03,17
109/04/24,0.43,0.44,0.40,0.44,265000,110960,-0.05,12
109/04/27,0.43,0.43,0.42,0.43,138000,58580,-0.01,5
109/04/28,0.42,0.42,0.40,0.41,502000,202840,-0.02,5
109/04/29,0.42,0.42,0.42,0.42,3000,1260,+0.01,2
109/04/30,0.38,0.38,0.37,0.37,98000,36860,-0.05,4
109/05/04,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
109/05/05,0.33,0.33,0.33,0.33,12000,3960,-0.07,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
109/05/12,0.51,0.51,0.51,0.51,10000,5100,+0.21,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,0.51,0.51,0.51,0.51,10000,5100,+0.21,1
109/05/11,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,0.33,0.33,0.33,0.33,12000,3960,-0.07,1
109/05/04,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
109/04/30,0.38,0.38,0.37,0.37,98000,36860,-0.05,4
109/04/29,0.42,0.42,0.42,0.42,3000,1260,+0.01,2
109/04/28,0.42,0.42,0.40,0.41,502000,202840,-0.02,5
