109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.61,0.62,0.61,0.61,32000,19670,-0.13,4
109/11/18,0.65,0.67,0.65,0.67,111000,73970,+0.06,7
109/11/19,0.69,0.69,0.66,0.66,899000,619610,-0.01,11
109/11/20,0.63,0.67,0.62,0.67,1012000,638030,+0.01,5
109/11/23,0.68,0.68,0.68,0.68,112000,76160,+0.01,1
109/11/24,0.64,0.64,0.63,0.63,40000,25500,-0.05,2
109/11/25,0.62,0.62,0.62,0.62,30000,18600,-0.01,1
109/11/26,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
109/11/27,0.62,0.62,0.62,0.62,100000,62000,+0.01,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.56,0.56,0.56,0.56,6000,3360,-0.05,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.46,0.47,0.46,0.47,255000,119790,-0.09,3
109/12/04,0.51,0.51,0.51,0.51,7000,3570,+0.04,2
109/12/07,0.43,0.43,0.38,0.38,26000,10580,-0.13,4
109/12/08,0.37,0.38,0.37,0.38,85000,32050,0.00,3
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.26,0.26,0.20,0.20,160000,34350,-0.11,5
109/12/11,0.21,0.21,0.20,0.20,74000,15040,0.00,3
109/12/14,0.17,0.17,0.17,0.17,5000,850,-0.03,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.17,0.17,0.15,0.15,281000,44870,0.00,5
109/12/21,0.18,0.18,0.18,0.18,1000,180,+0.03,1
109/12/22,0.20,0.25,0.19,0.25,13000,2560,+0.07,4
109/12/23,0.21,0.21,0.18,0.18,238000,49030,-0.07,3
109/12/24,0.14,0.14,0.14,0.14,20000,2800,-0.04,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.11,0.12,0.11,0.12,310000,37100,0.00,5
109/12/31,0.14,0.14,0.13,0.13,198000,26260,+0.01,7
