97/12/17,0.00,0.00,0.00,0.00,0,0,---,0
97/12/18,0.00,0.00,0.00,0.00,0,0,---,0
97/12/19,0.00,0.00,0.00,0.00,0,0,---,0
97/12/22,0.00,0.00,0.00,0.00,0,0,---,0
97/12/23,0.00,0.00,0.00,0.00,0,0,---,0
97/12/24,8.70,8.70,8.23,8.23,6000,51060,-0.57,4
97/12/25,0.00,0.00,0.00,0.00,0,0,---,0
97/12/26,8.12,8.12,8.12,8.12,5000,40600,-0.11,3
97/12/29,8.02,8.02,8.02,8.02,5000,40100,-0.10,2
97/12/30,8.02,8.02,8.02,8.02,1000,8020,0.00,1
97/12/31,8.02,8.02,8.02,8.02,2200,17620,0.00,2
98/01/05,0.00,0.00,0.00,0.00,0,0,---,0
98/01/06,0.00,0.00,0.00,0.00,0,0,---,0
98/01/07,8.02,8.02,8.02,8.02,1000,8020,0.00,1
98/01/08,0.00,0.00,0.00,0.00,0,0,---,0
98/01/09,0.00,0.00,0.00,0.00,0,0,---,0
98/01/10,8.03,8.03,8.03,8.03,1000,8030,+0.01,1
98/01/12,0.00,0.00,0.00,0.00,0,0,---,0
98/01/13,8.41,8.41,8.41,8.41,1000,8410,+0.38,1
98/01/14,8.12,8.12,8.12,8.12,2000,16240,-0.29,2
98/01/15,0.00,0.00,0.00,0.00,0,0,---,0
98/01/16,0.00,0.00,0.00,0.00,0,0,---,0
98/01/17,0.00,0.00,0.00,0.00,0,0,---,0
98/01/19,8.00,8.00,8.00,8.00,1000,8000,-0.12,1
98/01/20,0.00,0.00,0.00,0.00,0,0,---,0
98/01/21,7.71,7.71,7.71,7.71,1000,7710,-0.29,1
98/02/02,0.00,0.00,0.00,0.00,0,0,---,0
98/02/03,0.00,0.00,0.00,0.00,0,0,---,0
98/02/04,8.08,8.08,8.08,8.08,1000,8080,+0.37,1
98/02/05,0.00,0.00,0.00,0.00,0,0,---,0
98/02/06,0.00,0.00,0.00,0.00,0,0,---,0
98/02/09,7.88,7.88,7.88,7.88,7000,55160,-0.20,2
98/02/10,0.00,0.00,0.00,0.00,0,0,---,0
98/02/11,0.00,0.00,0.00,0.00,0,0,---,0
98/02/12,8.22,8.22,8.22,8.22,1000,8220,+0.34,1
98/02/13,8.21,8.21,8.10,8.10,2000,16310,-0.12,2
98/02/16,0.00,0.00,0.00,0.00,1,7,---,1
98/02/17,0.00,0.00,0.00,0.00,0,0,---,0
98/02/18,0.00,0.00,0.00,0.00,0,0,---,0
98/02/19,8.10,8.10,8.10,8.10,1000,8100,0.00,1
98/02/20,0.00,0.00,0.00,0.00,0,0,---,0
98/02/23,0.00,0.00,0.00,0.00,0,0,---,0
98/02/24,0.00,0.00,0.00,0.00,0,0,---,0
98/02/25,8.10,8.10,8.10,8.10,4000,32400,0.00,3
98/02/26,0.00,0.00,0.00,0.00,15,121,---,1
98/02/27,0.00,0.00,0.00,0.00,0,0,---,0
98/03/02,8.10,8.10,8.10,8.10,1020,8262,0.00,2
98/03/03,0.00,0.00,0.00,0.00,0,0,---,0
98/03/04,8.10,8.31,8.10,8.24,7000,57070,+0.14,5
98/03/05,8.62,8.63,8.62,8.63,6005,51812,+0.39,5
98/03/06,8.32,8.91,8.32,8.91,2001,17239,+0.28,3
98/03/09,9.34,9.34,9.34,9.34,1000,9340,+0.43,1
98/03/10,0.00,0.00,0.00,0.00,0,0,---,0
98/03/11,9.48,9.48,9.48,9.48,1000,9480,+0.14,1
98/03/12,9.10,9.29,8.93,9.29,8000,72820,-0.19,3
98/03/13,9.29,9.29,9.29,9.29,2001,18589,0.00,3
98/03/16,9.65,9.65,9.65,9.65,1213,11673,+0.36,2
98/03/17,9.95,9.95,9.95,9.95,1000,9950,+0.30,1
98/03/18,10.10,10.10,10.10,10.10,1000,10100,+0.15,1
98/03/19,9.70,9.70,9.70,9.70,6145,59577,-0.40,4
98/03/20,9.31,9.31,9.30,9.30,7000,65110,-0.40,2
98/03/23,9.60,9.60,9.60,9.60,1000,9600,+0.30,1
98/03/24,9.97,9.97,9.97,9.97,1628,16124,+0.37,3
98/03/25,0.00,0.00,0.00,0.00,0,0,---,0
98/03/26,9.97,9.99,9.97,9.99,2036,20312,+0.02,3
98/03/27,9.80,10.00,9.80,10.00,37000,369790,+0.01,8
98/03/30,9.91,9.91,9.81,9.81,6000,59160,-0.19,3
98/03/31,0.00,0.00,0.00,0.00,0,0,---,0
98/04/01,9.91,9.91,9.91,9.91,6000,59460,+0.10,1
98/04/02,10.00,10.00,10.00,10.00,3000,30000,+0.09,1
98/04/03,10.25,10.25,10.00,10.20,12827,129520,+0.20,8
98/04/06,10.00,10.00,10.00,10.00,4000,40000,-0.20,2
98/04/07,0.00,0.00,0.00,0.00,0,0,---,0
98/04/08,9.90,9.90,9.90,9.90,1000,9900,-0.10,1
98/04/09,9.91,10.20,9.91,10.15,13000,131710,+0.25,6
98/04/10,10.45,10.45,10.45,10.45,1002,10471,+0.30,2
98/04/13,10.50,10.50,10.50,10.50,10000,105000,+0.05,1
98/04/14,10.15,10.45,10.00,10.45,39000,393900,-0.05,14
98/04/15,10.25,10.25,10.00,10.15,41000,412950,-0.30,19
98/04/16,10.15,10.15,10.00,10.00,23050,231555,-0.15,7
98/04/17,10.15,10.15,9.88,9.88,11000,110560,-0.12,7
98/04/20,0.00,0.00,0.00,0.00,0,0,---,0
98/04/21,9.81,9.81,9.81,9.81,2025,19865,-0.07,2
98/04/22,9.86,9.86,9.85,9.85,4001,39429,+0.04,3
98/04/23,9.85,9.90,9.82,9.87,9001,88669,+0.02,6
98/04/24,0.00,0.00,0.00,0.00,0,0,---,0
98/04/27,10.10,10.25,10.00,10.00,61000,617050,+0.13,18
98/04/28,10.20,10.20,9.81,9.81,21000,208130,-0.19,11
98/04/29,9.87,9.90,9.85,9.90,18000,177800,+0.09,5
98/04/30,10.00,10.15,10.00,10.15,54000,541050,+0.25,18
98/05/04,10.30,10.85,10.30,10.85,114000,1215450,+0.70,38
98/05/05,10.80,11.20,10.75,11.20,48000,521500,+0.35,17
98/05/06,10.95,11.40,10.90,11.40,31000,342250,+0.20,9
98/05/07,11.40,12.05,11.40,12.05,27000,316500,+0.65,13
98/05/08,11.55,11.65,11.55,11.60,4000,46400,-0.45,4
98/05/11,11.50,11.85,11.50,11.85,6000,69350,+0.25,3
98/05/12,11.45,11.45,11.05,11.05,59000,658200,-0.80,30
98/05/13,11.10,11.20,11.00,11.20,9000,99900,+0.15,4
98/05/14,0.00,0.00,0.00,0.00,300,3360,---,1
98/05/15,11.20,11.20,11.20,11.20,4000,44800,0.00,4
98/05/18,11.20,11.20,11.20,11.20,2002,22422,0.00,3
98/05/19,11.15,11.15,10.90,10.90,8000,88100,-0.30,4
98/05/20,11.00,11.00,11.00,11.00,12000,132000,+0.10,7
98/05/21,11.00,11.00,10.80,10.80,47000,513500,-0.20,10
98/05/22,11.00,11.10,11.00,11.05,29000,319450,+0.25,10
98/05/25,11.10,11.10,11.10,11.10,12000,133200,+0.05,2
98/05/26,11.10,11.15,11.00,11.15,38000,422350,+0.05,8
98/05/27,11.30,11.30,11.30,11.30,7000,79100,+0.15,2
98/06/01,11.20,11.20,11.20,11.20,21000,235200,-0.10,2
98/06/02,11.60,11.60,11.00,11.15,21850,242600,-0.05,9
98/06/03,10.95,10.95,10.95,10.95,1112,12159,-0.20,2
98/06/04,11.00,11.30,11.00,11.30,7882,87694,+0.35,9
98/06/05,11.30,11.30,11.30,11.30,2001,22611,0.00,3
98/06/06,11.30,11.35,11.30,11.35,3000,34000,+0.05,3
98/06/08,11.05,11.05,11.00,11.00,8118,89659,-0.35,3
98/06/09,10.60,10.70,10.60,10.65,13000,138850,-0.35,3
98/06/10,10.85,10.85,10.85,10.85,2000,21700,+0.20,2
98/06/11,10.85,10.85,10.85,10.85,2000,21700,0.00,1
98/06/12,0.00,0.00,0.00,0.00,0,0,---,0
98/06/15,0.00,0.00,0.00,0.00,0,0,---,0
98/06/16,0.00,0.00,0.00,0.00,0,0,---,0
98/06/17,11.10,11.10,11.10,11.10,1155,12789,+0.25,3
98/06/18,11.20,11.20,11.20,11.20,6000,67200,+0.10,2
98/06/19,10.85,10.85,10.80,10.80,5000,54200,-0.40,3
98/06/22,10.65,11.05,10.65,11.05,7000,76950,+0.25,3
98/06/23,11.20,11.20,11.20,11.20,1000,11200,+0.15,1
98/06/24,11.20,11.20,11.20,11.20,6000,67200,0.00,1
98/06/25,0.00,0.00,0.00,0.00,0,0,---,0
98/06/26,0.00,0.00,0.00,0.00,0,0,---,0
98/06/29,0.00,0.00,0.00,0.00,0,0,---,0
98/06/30,10.90,11.20,10.85,11.20,29000,323450,0.00,5
98/07/01,0.00,0.00,0.00,0.00,0,0,---,0
98/07/02,11.40,11.45,11.20,11.45,9000,102650,+0.25,6
98/07/03,0.00,0.00,0.00,0.00,0,0,---,0
98/07/06,11.50,11.50,11.50,11.50,1000,11500,+0.05,1
98/07/07,0.00,0.00,0.00,0.00,0,0,---,0
98/07/08,11.30,11.45,11.30,11.40,8000,90800,-0.10,5
98/07/09,11.40,11.40,11.20,11.20,7000,79600,-0.20,5
98/07/10,11.60,11.60,11.60,11.60,1297,14985,+0.40,3
98/07/13,11.25,11.25,11.20,11.20,9000,100950,-0.40,5
98/07/14,11.55,11.55,11.55,11.55,1000,11550,+0.35,1
98/07/15,11.30,11.65,11.30,11.65,3180,36695,+0.10,6
98/07/16,11.55,11.65,11.55,11.55,4000,46300,-0.10,4
98/07/17,11.60,11.75,11.60,11.60,4000,46600,+0.05,4
98/07/20,11.65,11.95,11.65,11.70,15000,177450,+0.10,6
98/07/21,11.90,12.10,11.80,11.95,36000,432050,+0.25,20
98/07/22,12.50,12.50,12.00,12.10,68200,834510,+0.15,30
98/07/23,10.65,11.20,10.65,10.90,42000,453900,,26
98/07/24,11.05,11.25,11.05,11.05,35365,395078,+0.15,22
98/07/27,11.05,11.10,11.05,11.10,10200,112740,+0.05,5
98/07/28,11.05,11.10,11.05,11.10,2000,22150,0.00,2
98/07/29,11.20,11.20,11.20,11.20,1000,11200,+0.10,1
98/07/30,11.10,11.10,11.10,11.10,5000,55500,-0.10,5
98/07/31,11.15,11.45,11.15,11.25,27000,305850,+0.15,10
98/08/03,11.15,11.40,11.15,11.25,34000,384350,0.00,12
98/08/04,11.50,11.50,11.30,11.30,28000,320250,+0.05,14
98/08/05,11.20,11.20,11.20,11.20,1000,11200,-0.10,1
98/08/06,11.20,11.40,11.15,11.25,10000,112650,+0.05,7
98/08/10,11.30,11.50,11.30,11.40,28000,318250,+0.15,6
98/08/11,11.05,11.35,11.05,11.35,2000,22400,-0.05,2
98/08/12,11.30,11.35,11.20,11.35,3000,33850,0.00,3
98/08/13,11.15,11.50,11.15,11.35,5000,57000,0.00,3
98/08/14,11.45,11.45,11.35,11.35,4000,45700,0.00,2
98/08/17,11.25,11.40,11.25,11.35,5001,56811,0.00,4
98/08/18,11.35,11.50,11.15,11.25,13000,148400,-0.10,7
98/08/19,11.40,11.40,11.25,11.25,2000,22650,0.00,2
98/08/20,11.20,11.30,11.20,11.30,3000,33700,+0.05,3
98/08/21,11.25,11.25,11.25,11.25,1000,11250,-0.05,1
98/08/24,0.00,0.00,0.00,0.00,0,0,---,0
98/08/25,11.60,12.00,11.60,12.00,36640,437130,+0.75,22
98/08/26,12.80,12.80,12.40,12.45,76000,963500,+0.45,50
98/08/27,12.10,12.40,12.10,12.20,27000,329950,-0.25,19
98/08/28,11.95,12.45,11.95,12.15,62000,763100,-0.05,16
98/08/31,13.00,13.00,12.45,12.50,97001,1228662,+0.35,34
98/09/01,12.55,12.75,12.55,12.75,26695,337010,+0.25,12
98/09/02,12.75,12.90,12.55,12.70,14038,178232,-0.05,15
98/09/03,13.00,13.00,12.70,12.75,63000,805500,+0.05,24
98/09/04,13.00,13.10,12.85,12.90,27000,350950,+0.15,21
98/09/07,13.05,13.40,13.05,13.20,11000,145750,+0.30,9
98/09/08,13.60,13.60,13.05,13.25,24000,319950,+0.05,18
98/09/09,13.25,13.40,13.25,13.25,14000,185800,0.00,10
98/09/10,13.05,13.30,13.05,13.30,45000,595500,+0.05,22
98/09/11,13.40,13.70,13.40,13.40,10000,135400,+0.10,7
98/09/14,13.00,13.75,13.00,13.75,5000,67200,+0.35,4
98/09/15,13.10,13.55,13.10,13.55,4000,53400,-0.20,4
98/09/16,13.75,14.00,13.25,13.75,27000,370600,+0.20,18
98/09/17,14.00,14.10,13.35,13.85,16049,222366,+0.10,12
98/09/18,13.85,14.15,13.85,14.15,14000,196350,+0.30,10
98/09/21,13.65,14.15,13.65,13.95,19000,266200,-0.20,11
98/09/22,13.85,14.20,13.85,14.05,8000,112450,+0.10,6
98/09/23,14.15,14.20,14.05,14.10,12000,169700,+0.05,9
98/09/24,13.90,14.50,13.90,14.30,32412,460418,+0.20,22
98/09/25,14.40,14.50,14.15,14.40,41202,594498,+0.10,13
98/09/28,14.60,14.60,14.30,14.60,9000,130500,+0.20,7
98/09/29,14.80,14.80,14.65,14.70,17000,251000,+0.10,12
98/09/30,14.70,15.10,14.50,14.85,17000,252450,+0.15,12
98/10/01,14.95,15.20,14.90,15.00,8000,120250,+0.15,6
98/10/02,14.80,15.20,14.80,15.20,13200,198530,+0.20,11
98/10/05,15.00,15.80,15.00,15.60,35100,542980,+0.40,27
98/10/06,15.25,16.20,15.25,16.10,30840,491622,+0.50,21
98/10/07,15.80,16.50,15.80,16.40,63000,1026300,+0.30,29
98/10/08,16.40,16.80,16.40,16.80,33000,553000,+0.40,12
98/10/09,17.00,17.95,17.00,17.70,113000,1994650,+0.90,62
98/10/12,18.90,18.90,18.00,18.40,118645,2190842,+0.70,74
98/10/13,18.40,18.60,18.40,18.55,186643,3459498,+0.15,83
98/10/14,19.80,19.80,19.80,19.80,250010,4950194,+1.25,105
98/10/15,21.15,21.15,21.15,21.15,543932,11504159,+1.35,220
98/10/16,22.60,22.60,22.60,22.60,546173,12343508,+1.45,191
98/10/19,24.15,24.15,24.15,24.15,217565,5254193,+1.55,81
98/10/20,25.80,25.80,25.80,25.80,172150,4441466,+1.65,67
98/10/21,27.60,27.60,25.80,26.10,1429566,39195739,+0.30,665
98/10/22,26.10,27.60,24.30,27.60,526293,13610261,+1.50,319
98/10/23,27.60,29.50,27.10,29.00,512326,14680686,+1.40,240
98/10/26,30.00,31.00,30.00,31.00,445112,13591748,+2.00,202
98/10/27,33.15,33.15,32.00,33.15,377734,12496777,+2.15,207
98/10/28,35.45,35.45,35.45,35.45,154004,5459439,+2.30,72
98/10/29,37.90,37.90,33.00,34.00,789946,27488992,-1.45,366
98/10/30,35.00,36.30,35.00,35.00,305611,10819558,+1.00,158
98/11/02,32.55,33.00,32.55,32.55,161000,5266850,-2.45,91
98/11/03,30.30,30.30,30.30,30.30,35000,1060500,-2.25,21
98/11/04,28.20,28.20,28.20,28.20,53000,1494600,-2.10,35
98/11/05,26.25,30.00,26.25,29.85,825303,22543377,+1.65,364
98/11/06,27.80,28.70,27.80,27.80,388027,10808650,-2.05,189
98/11/09,27.15,27.40,25.90,25.90,314007,8221430,-1.90,175
98/11/10,25.10,27.60,24.30,27.60,675026,17503952,+1.70,298
98/11/11,26.00,26.50,25.70,25.70,488007,12575879,-1.90,183
98/11/12,25.60,26.00,24.65,25.05,126000,3197650,-0.65,90
98/11/13,25.10,25.75,24.65,24.85,282230,7021004,-0.20,101
98/11/16,25.00,25.45,24.70,25.15,89100,2225485,+0.30,61
98/11/17,25.55,26.90,25.55,26.90,341408,8964225,+1.75,181
98/11/18,28.75,28.75,28.75,28.75,161000,4628750,+1.85,92
98/11/19,30.75,30.75,30.75,30.75,494282,15199171,+2.00,132
98/11/20,30.00,30.00,28.60,28.60,142050,4228530,-2.15,71
98/11/23,26.60,28.45,26.60,27.50,312000,8406550,-1.10,173
98/11/24,27.00,27.85,26.60,26.65,91000,2473200,-0.85,65
98/11/25,27.50,27.50,26.60,27.35,61000,1640100,+0.70,42
98/11/26,27.35,27.35,26.60,27.00,88000,2358150,-0.35,70
98/11/27,26.90,26.90,25.65,25.65,68000,1774050,-1.35,46
98/11/30,25.95,27.00,25.55,25.90,103000,2671100,+0.25,71
98/12/01,26.00,26.00,24.50,24.95,177152,4391723,-0.95,109
98/12/02,25.05,25.50,25.00,25.15,71000,1786850,+0.20,53
98/12/03,24.30,25.25,24.30,24.50,57000,1396900,-0.65,36
98/12/04,24.30,24.95,24.30,24.30,82000,2000900,-0.20,46
98/12/07,24.30,24.95,24.30,24.45,64000,1575200,+0.15,46
98/12/08,24.95,24.95,24.00,24.00,95000,2312450,-0.45,49
98/12/09,24.00,24.90,24.00,24.00,102000,2479100,0.00,75
98/12/10,24.65,24.70,24.00,24.00,92168,2222348,0.00,47
98/12/11,24.05,24.65,24.00,24.40,77000,1860450,+0.40,61
98/12/14,25.00,25.00,24.40,24.75,60000,1480150,+0.35,44
98/12/15,24.90,25.00,24.10,24.10,57000,1394950,-0.65,48
98/12/16,24.00,24.30,23.95,23.95,75100,1810964,-0.15,42
98/12/17,23.90,24.30,23.90,23.90,87000,2082550,-0.05,36
98/12/18,23.80,23.85,23.50,23.50,63000,1487800,-0.40,42
98/12/21,23.90,24.00,23.50,23.50,49000,1156950,0.00,26
98/12/22,23.50,23.95,23.50,23.80,47000,1109900,+0.30,28
98/12/23,23.95,23.95,23.50,23.60,35000,824450,-0.20,24
98/12/24,23.50,23.80,23.50,23.50,39000,919600,-0.10,21
98/12/25,23.50,23.80,23.50,23.55,31105,731588,+0.05,14
98/12/28,23.75,24.30,23.70,23.85,62260,1497810,+0.30,43
98/12/29,24.20,24.20,23.70,23.70,22000,527650,-0.15,20
98/12/30,23.60,23.80,23.50,23.50,126070,2964794,-0.20,48
98/12/31,23.55,23.70,23.50,23.60,128000,3010550,+0.10,29
99/01/04,23.70,25.00,23.55,23.55,162141,3871384,-0.05,108
99/01/05,23.60,23.70,23.50,23.50,48000,1131900,-0.05,29
99/01/06,23.50,23.75,23.50,23.55,46082,1085977,+0.05,22
99/01/07,23.55,25.15,23.55,25.15,479478,11926120,+1.60,262
99/01/08,25.50,26.90,25.50,26.90,299000,7867600,+1.75,166
99/01/11,28.75,28.75,28.75,28.75,146852,4221994,+1.85,70
99/01/12,30.75,30.75,26.75,27.15,747130,21842979,-1.60,390
99/01/13,25.60,26.55,25.25,25.70,261000,6699850,-1.45,178
99/01/14,26.00,26.15,25.20,25.30,156000,3987500,-0.40,111
99/01/15,25.60,25.60,25.10,25.10,109000,2757300,-0.20,68
99/01/18,25.15,25.80,25.10,25.55,106001,2684825,+0.45,72
99/01/19,25.60,25.60,25.10,25.10,78159,1973075,-0.45,54
99/01/20,25.20,25.50,24.40,24.80,55005,1367875,-0.30,41
99/01/21,25.00,25.00,24.45,24.80,16000,395250,0.00,16
99/01/22,24.70,24.70,23.40,23.50,134018,3179268,-1.30,77
99/01/25,22.25,23.90,22.25,22.80,60010,1373528,-0.70,43
99/01/26,22.80,22.80,21.25,21.25,46000,993700,-1.55,35
99/01/27,21.00,21.50,20.90,20.90,64006,1362125,-0.35,37
99/01/28,21.00,22.35,21.00,22.35,46405,1031651,+1.45,38
99/01/29,22.35,23.50,22.20,22.60,62000,1405800,+0.25,42
99/02/01,22.40,22.40,22.15,22.20,11000,245500,-0.40,9
99/02/02,22.40,23.35,21.50,21.80,16000,361200,-0.40,15
99/02/03,21.80,21.80,21.15,21.20,22595,479882,-0.60,13
99/02/04,21.50,21.50,20.10,20.55,77000,1570550,-0.65,62
99/02/05,19.90,19.90,19.15,19.15,61000,1192650,-1.40,39
99/02/06,18.30,18.40,18.00,18.30,17008,309597,-0.85,15
99/02/08,17.70,18.65,17.50,18.65,13000,230000,+0.35,8
99/02/09,18.55,19.00,17.60,18.80,25100,467745,+0.15,20
99/02/10,18.85,19.55,18.80,19.50,24000,464800,+0.70,13
99/02/22,19.50,20.00,19.50,19.55,12000,236050,+0.05,10
99/02/23,20.00,20.00,19.60,19.60,5000,99600,+0.05,5
99/02/24,19.50,19.50,19.05,19.20,7000,134900,-0.40,5
99/02/25,19.20,19.20,18.40,18.70,40000,749350,-0.50,20
99/02/26,19.30,19.30,18.80,18.80,5006,95763,+0.10,6
99/03/01,19.55,19.55,18.75,19.00,5000,94850,+0.20,5
99/03/02,19.00,19.20,18.75,18.75,28000,532750,-0.25,20
99/03/03,19.50,19.50,19.00,19.25,19000,367900,+0.50,16
99/03/04,19.25,19.25,19.10,19.10,13000,249950,-0.15,11
99/03/05,19.30,19.30,19.30,19.30,2000,38600,+0.20,2
99/03/08,19.15,20.65,19.15,20.65,35010,700906,+1.35,22
99/03/09,22.05,22.05,22.05,22.05,29008,639626,+1.40,17
99/03/10,23.55,23.55,22.55,23.55,383109,8989298,+1.50,200
99/03/11,23.20,24.05,22.25,22.55,97011,2235758,-1.00,62
99/03/12,22.55,22.55,22.30,22.50,16000,358900,-0.05,15
99/03/15,22.50,22.50,21.60,21.60,21000,461550,-0.90,20
99/03/16,21.80,22.00,21.30,21.30,22003,474569,-0.30,16
99/03/17,21.55,21.65,20.90,21.65,46000,973350,+0.35,30
99/03/18,22.60,22.60,21.75,22.40,32003,710416,+0.75,26
99/03/19,22.50,22.50,21.45,21.80,43038,955362,-0.60,34
99/03/22,21.60,22.20,21.40,22.15,26000,570700,+0.35,21
99/03/23,22.50,22.80,22.15,22.50,35000,787950,+0.35,19
99/03/24,22.70,22.95,22.50,22.90,18000,410050,+0.40,9
99/03/25,22.50,22.95,22.50,22.90,24000,547300,0.00,17
99/03/26,22.50,23.40,22.50,22.90,10000,229150,0.00,9
99/03/29,22.95,23.20,22.50,23.00,16579,380167,+0.10,14
99/03/30,23.00,23.00,22.50,22.60,14000,316650,-0.40,13
99/03/31,22.30,22.50,22.25,22.25,27000,602950,-0.35,15
99/04/01,22.50,22.80,22.25,22.80,38340,862098,+0.55,23
99/04/02,22.30,22.50,22.30,22.30,27000,603300,-0.50,17
99/04/06,22.50,23.00,22.10,22.10,46032,1034886,-0.20,27
99/04/07,22.50,22.75,22.25,22.60,25247,567058,+0.50,19
99/04/08,22.30,22.55,22.00,22.00,58005,1287261,-0.60,36
99/04/09,22.30,22.30,22.05,22.30,13000,287900,+0.30,12
99/04/12,22.50,22.75,22.25,22.25,18002,404293,-0.05,18
99/04/13,22.30,22.60,22.15,22.15,14050,314167,-0.10,13
99/04/14,22.30,22.60,22.15,22.60,23000,515600,+0.45,16
99/04/15,22.85,24.15,22.85,24.15,81007,1944819,+1.55,48
99/04/16,25.80,25.80,24.00,24.20,310341,7875469,+0.05,198
99/04/19,22.55,23.55,22.55,22.55,118343,2680399,-1.65,100
99/04/20,22.10,22.35,22.10,22.10,47000,1040400,-0.45,31
99/04/21,22.55,22.55,22.10,22.45,39001,868872,+0.35,26
99/04/22,22.45,22.45,22.00,22.30,26160,579084,-0.15,14
99/04/23,22.30,22.30,22.30,22.30,12000,267600,0.00,11
99/04/26,22.70,22.70,22.30,22.40,19099,428427,+0.10,13
99/04/27,22.40,22.60,22.30,22.30,27000,605700,-0.10,16
99/04/28,22.10,22.50,22.00,22.45,25099,559382,+0.15,24
99/04/29,22.15,22.35,22.00,22.35,18000,397250,-0.10,15
99/04/30,22.35,22.35,22.05,22.05,49000,1088300,-0.30,20
99/05/03,22.05,22.05,21.90,22.00,23000,505600,-0.05,9
99/05/04,22.20,22.20,21.80,21.80,32070,703432,-0.20,21
99/05/05,21.50,21.60,20.70,21.50,29000,613250,-0.30,23
99/05/06,21.95,21.95,21.10,21.65,10000,215150,+0.15,10
99/05/07,21.60,21.60,20.25,21.05,9005,188155,-0.60,9
99/05/10,21.40,22.10,21.15,21.95,7000,151100,+0.90,5
99/05/11,22.00,22.00,21.30,21.30,11000,238100,-0.65,5
99/05/12,21.35,21.35,20.70,20.70,10000,210650,-0.60,7
99/05/13,21.15,22.10,21.15,22.10,33000,723050,+1.40,27
99/05/14,23.05,23.05,21.50,22.05,30000,677150,-0.05,22
99/05/17,21.60,21.80,20.75,21.45,21000,446000,-0.60,16
99/05/18,0.00,0.00,0.00,0.00,0,0,---,0
99/05/19,20.65,22.15,20.65,21.45,11000,230100,0.00,9
99/05/20,21.35,21.35,20.50,20.50,10000,207550,-0.95,10
99/05/21,19.85,20.20,19.10,19.40,26000,502900,-1.10,25
99/05/24,19.50,20.30,18.80,19.05,29000,554950,-0.35,17
99/05/25,18.80,18.90,18.45,18.45,6000,112150,-0.60,6
99/05/26,18.80,19.70,18.80,19.70,76000,1488900,+1.25,44
99/05/27,19.60,21.05,19.55,21.00,122000,2534300,+1.30,66
99/05/28,21.00,21.55,20.10,21.30,52000,1096150,+0.30,36
99/05/31,20.55,20.90,20.55,20.90,5000,104050,-0.40,5
99/06/01,20.15,20.25,20.15,20.25,2000,40400,-0.65,2
99/06/02,20.25,20.25,18.85,19.10,187000,3549800,-1.15,84
99/06/03,19.30,19.30,18.50,19.05,69000,1306700,-0.05,48
99/06/04,19.05,19.05,18.80,18.90,24170,456944,-0.15,20
99/06/07,18.30,18.55,18.30,18.55,2000,36850,-0.35,2
99/06/08,0.00,0.00,0.00,0.00,0,0,---,0
99/06/09,18.50,18.80,18.50,18.80,30000,560450,+0.25,21
99/06/10,18.90,19.00,18.80,18.85,6000,113250,+0.05,6
99/06/11,19.30,19.30,18.90,18.90,20000,379750,+0.05,13
99/06/14,18.50,18.60,18.50,18.60,2000,37100,-0.30,2
99/06/15,18.65,18.65,18.65,18.65,6000,111900,+0.05,6
99/06/17,19.85,19.95,19.35,19.95,88000,1739450,+1.30,53
99/06/18,19.80,19.85,19.35,19.55,66000,1293150,-0.40,42
99/06/21,20.90,20.90,19.55,19.80,22000,440950,+0.25,20
99/06/22,19.80,19.80,19.20,19.35,5000,97050,-0.45,4
99/06/23,19.05,19.70,19.05,19.40,4002,77489,+0.05,5
99/06/24,19.35,19.45,19.35,19.45,14000,271450,+0.05,9
99/06/25,19.90,19.90,19.35,19.45,17365,338821,0.00,12
99/06/28,19.45,19.85,18.50,18.50,46100,867065,-0.95,31
99/06/29,19.45,19.45,18.85,19.05,34000,653050,+0.55,27
99/06/30,17.75,18.75,17.75,18.50,20000,361600,-0.55,18
99/07/01,18.00,18.75,17.90,18.40,8000,147400,-0.10,8
99/07/02,18.45,18.50,18.45,18.50,4000,73900,+0.10,4
99/07/05,18.50,19.00,18.25,19.00,16000,296150,+0.50,8
99/07/06,19.05,19.40,19.05,19.40,11059,211747,+0.40,11
99/07/07,18.60,19.65,18.60,19.25,21000,406700,-0.15,12
99/07/08,19.30,19.50,19.00,19.20,12000,229800,-0.05,10
99/07/09,18.95,19.60,18.95,19.35,41000,790500,+0.15,25
99/07/12,19.05,19.35,19.05,19.35,23000,443400,0.00,11
99/07/13,19.10,19.85,19.10,19.30,19000,367400,-0.05,13
99/07/14,19.80,19.80,19.20,19.35,33327,645876,+0.05,27
99/07/15,19.50,19.90,19.50,19.50,17000,334750,+0.15,14
99/07/16,19.10,19.60,19.10,19.50,12000,233200,0.00,10
99/07/19,19.15,19.70,19.10,19.35,20000,390250,-0.15,9
99/07/20,19.90,19.90,19.15,19.50,10000,196200,+0.15,10
99/07/21,19.35,19.95,19.35,19.50,14000,274900,0.00,11
99/07/22,19.45,20.20,19.45,19.75,34000,674600,+0.25,23
99/07/23,20.40,20.60,19.80,20.25,42091,853270,+0.50,38
99/07/26,19.05,19.45,18.85,19.15,22000,422000,,20
99/07/27,18.95,19.35,18.85,19.15,43190,823388,0.00,28
99/07/28,18.95,19.20,18.75,19.05,14195,270200,-0.10,12
99/07/29,19.35,19.35,19.05,19.10,5000,95700,+0.05,4
99/07/30,19.05,19.25,19.05,19.15,13000,248350,+0.05,13
99/08/02,18.90,19.75,18.75,19.10,137000,2589000,-0.05,49
