108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.92,0.92,0.92,0.92,130000,119600,+0.01,1
109/01/06,0.85,0.87,0.83,0.83,190000,163500,-0.09,3
109/01/07,0.83,0.85,0.82,0.85,120000,100100,+0.02,5
109/01/08,0.84,0.91,0.84,0.90,166000,147630,+0.05,8
109/01/09,0.86,0.86,0.83,0.83,100000,84050,-0.07,5
109/01/10,0.81,0.82,0.80,0.82,105000,85600,-0.01,4
109/01/13,0.80,0.81,0.79,0.81,35000,28150,-0.01,3
109/01/14,0.83,0.83,0.83,0.83,110000,91300,+0.02,3
109/01/15,0.81,0.81,0.81,0.81,50000,40500,-0.02,1
109/01/16,0.82,0.83,0.80,0.80,56000,45680,-0.01,4
109/01/17,0.78,0.81,0.78,0.81,200000,157600,+0.01,8
109/01/20,0.82,0.83,0.82,0.82,41000,33820,+0.01,3
109/01/30,0.96,0.96,0.96,0.96,2000,1920,+0.14,1
109/01/31,0.93,0.93,0.92,0.92,3000,2780,-0.04,2
109/02/03,1.01,1.01,1.00,1.00,60000,60300,+0.08,2
109/02/04,0.95,0.95,0.95,0.95,30000,28500,-0.05,1
109/02/05,0.88,0.88,0.88,0.88,60000,52800,-0.07,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.86,0.86,0.86,0.86,80000,68800,0.00,2
109/02/10,0.80,0.85,0.80,0.85,509000,417690,-0.01,5
109/02/11,0.88,0.88,0.84,0.85,712000,608460,0.00,8
109/02/12,0.84,0.85,0.84,0.85,153000,129950,0.00,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.78,0.78,0.67,0.67,511000,365430,-0.14,4
109/02/18,0.66,0.69,0.66,0.69,80000,54600,+0.02,4
109/02/19,0.67,0.67,0.66,0.66,90000,59850,-0.03,2
109/02/20,0.64,0.66,0.64,0.66,56000,36760,0.00,2
109/02/21,0.62,0.62,0.62,0.62,90000,55800,-0.04,4
109/02/24,0.65,0.71,0.65,0.71,167000,116030,+0.09,6
109/02/25,0.72,0.72,0.68,0.68,319000,217720,-0.03,2
109/02/26,0.71,0.71,0.71,0.71,899000,638290,+0.03,2
109/02/27,0.77,0.83,0.77,0.83,43000,33890,+0.12,2
109/03/02,0.87,0.87,0.87,0.87,30000,26100,+0.04,3
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.78,0.78,0.76,0.76,634000,488540,-0.06,3
109/03/06,0.78,0.78,0.77,0.77,789000,614630,+0.01,5
109/03/09,0.77,0.91,0.77,0.91,78000,63060,+0.14,5
109/03/10,0.95,0.95,0.94,0.94,1325000,1255520,+0.03,5
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.97,1.07,0.97,1.07,7000,7190,+0.15,2
109/03/13,1.31,1.31,1.31,1.31,10000,13100,+0.24,1
109/03/16,1.33,1.47,1.33,1.47,14000,18850,+0.16,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,2.00,2.00,2.00,2.00,13000,26000,+0.26,2
109/03/20,1.89,1.89,1.82,1.82,4000,7350,-0.18,2
109/03/23,1.93,2.03,1.93,2.03,90000,178700,+0.21,9
109/03/24,1.83,1.85,1.83,1.85,60000,110400,-0.18,5
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.58,1.58,1.58,1.58,50000,79000,0.00,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
