101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.82,0.82,0.81,0.81,85000,69450,X,4
102/01/09,0.80,0.80,0.80,0.80,110000,88000,-0.01,2
102/01/10,0.81,0.81,0.81,0.81,50000,40500,0.01,1
102/01/11,0.80,0.81,0.80,0.81,100000,80500,,2
102/01/14,0.83,0.83,0.81,0.81,195000,158950,,3
102/01/15,0.78,0.82,0.77,0.82,158000,123300,0.01,3
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.84,0.89,0.84,0.89,70000,59800,X,2
102/01/18,0.83,0.83,0.83,0.83,20000,16600,-0.06,1
102/01/21,0.76,0.76,0.76,0.76,12000,9120,-0.07,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.82,0.82,0.82,0.82,20000,16400,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.85,0.85,0.85,0.85,50000,42500,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.71,0.71,0.68,0.68,220000,154500,X,6
102/01/30,0.59,0.63,0.59,0.63,500000,308000,-0.05,10
102/01/31,0.62,0.62,0.62,0.62,500000,310000,-0.01,6
102/02/01,0.56,0.56,0.56,0.56,200000,112000,-0.06,1
102/02/04,0.62,0.62,0.62,0.62,20000,12400,0.06,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.66,0.66,0.66,0.66,50000,33000,X,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.52,0.52,0.52,0.52,15000,7800,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
