101/09/25,--,--,--,--,0,0,,0
101/09/26,0.70,0.70,0.70,0.70,10000,7000,0.01,1
101/09/27,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.70,0.70,0.70,0.70,10000,7000,X,1
101/10/03,0.70,0.70,0.65,0.65,20000,13500,-0.05,2
101/10/04,0.64,0.64,0.62,0.63,40000,25100,-0.02,3
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.72,0.76,0.72,0.76,12000,8720,X,2
101/10/09,0.80,0.83,0.79,0.83,37000,29560,0.07,4
101/10/11,0.85,0.87,0.85,0.87,20000,17100,0.04,2
101/10/12,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.85,0.85,0.85,0.85,20000,17000,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.84,0.84,0.84,0.84,10000,8400,X,1
101/10/19,0.89,0.89,0.85,0.85,40000,35200,0.01,2
101/10/22,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
101/10/23,0.82,0.82,0.82,0.82,10000,8200,,1
101/10/24,0.81,0.81,0.81,0.81,31000,25110,-0.01,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.87,0.89,0.87,0.89,27000,23890,X,2
101/10/29,0.90,0.90,0.90,0.90,10000,9000,0.01,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.06,1.06,1.06,1.06,60000,63600,X,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.01,1.01,1.01,1.01,5000,5050,X,1
101/11/06,1.03,1.03,1.03,1.03,5000,5150,0.02,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.01,1.01,1.01,1.01,76000,76760,X,1
101/11/12,0.95,0.95,0.95,0.95,76000,72200,-0.06,1
101/11/13,1.02,1.02,1.02,1.02,55000,56100,0.07,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.04,1.11,1.04,1.08,472000,509750,X,9
101/11/22,1.06,1.10,1.06,1.08,571000,616130,,9
