100/11/10,1.21,1.21,1.21,1.21,3000,3630,0.20,1
100/11/11,1.12,1.12,1.12,1.12,5000,5600,-0.09,1
100/11/14,1.00,1.08,1.00,1.07,177000,188810,-0.05,9
100/11/15,1.10,1.14,1.10,1.14,220000,247920,0.07,14
100/11/16,1.10,1.12,1.05,1.10,233000,253670,-0.04,12
100/11/17,1.15,1.19,1.15,1.15,125000,147550,0.05,5
100/11/18,1.15,1.16,1.12,1.16,67000,76620,0.01,4
100/11/21,1.17,1.31,1.17,1.31,123000,151600,0.15,12
100/11/22,1.25,1.29,1.23,1.29,385000,486240,-0.02,12
100/11/23,1.28,1.60,1.28,1.60,793000,1114270,0.31,34
100/11/24,1.56,1.56,1.41,1.43,442000,657260,-0.17,68
100/11/25,1.41,1.70,1.41,1.70,350000,539290,0.27,19
100/11/28,1.70,1.70,1.53,1.53,181000,284400,-0.17,9
100/11/29,1.52,1.53,1.45,1.45,180000,267400,-0.08,12
100/11/30,1.53,1.59,1.53,1.59,40000,62700,0.14,4
100/12/01,1.41,1.41,1.21,1.21,25000,31640,-0.38,3
100/12/02,1.32,1.33,1.30,1.31,90000,118170,0.10,8
100/12/05,1.29,1.29,1.28,1.28,10000,12850,-0.03,2
100/12/06,1.35,1.43,1.35,1.43,25000,35350,0.15,3
100/12/07,1.38,1.42,1.38,1.39,35000,48600,-0.04,4
100/12/08,1.42,1.46,1.42,1.46,175000,248700,0.07,8
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.49,1.61,1.49,1.61,206000,319860,0.16,14
100/12/14,1.70,1.74,1.63,1.63,161000,270820,0.02,15
100/12/15,1.69,1.69,1.64,1.67,28000,46670,0.04,4
100/12/16,1.55,1.59,1.55,1.57,270000,420700,-0.10,7
100/12/19,1.58,1.71,1.55,1.71,214000,347440,0.14,11
100/12/20,1.66,1.66,1.57,1.59,109000,176890,-0.12,11
100/12/21,1.40,1.42,1.40,1.42,55000,77210,-0.17,5
100/12/22,1.42,1.42,1.41,1.42,40000,56700,,3
100/12/23,1.26,1.26,1.26,1.26,13000,16380,-0.16,3
100/12/26,1.26,1.26,1.26,1.26,6000,7560,,1
100/12/27,1.15,1.18,1.15,1.18,7000,8230,-0.08,2
100/12/28,1.23,1.24,1.23,1.24,151000,186740,0.06,4
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.18,1.25,1.18,1.25,31000,36650,0.01,3
101/01/02,1.28,1.28,1.28,1.28,110000,140800,0.03,4
101/01/03,1.26,1.26,1.19,1.20,119000,145310,-0.08,4
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.10,1.11,1.10,1.11,21000,23300,-0.06,2
101/01/10,0.96,0.99,0.96,0.98,50000,48800,-0.13,4
101/01/11,0.96,0.96,0.93,0.93,41000,39130,-0.05,3
101/01/12,0.98,0.98,0.98,0.98,6000,5880,0.05,2
101/01/13,1.05,1.05,1.05,1.05,10000,10500,0.07,1
101/01/16,0.97,0.97,0.89,0.94,118000,111110,-0.11,8
101/01/17,0.92,0.92,0.88,0.91,227000,201470,-0.03,7
101/01/18,0.87,0.87,0.80,0.83,186000,153980,-0.08,8
101/01/30,0.73,0.76,0.73,0.74,180000,134100,-0.09,5
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.74,0.74,0.72,0.72,120000,86800,-0.02,5
101/02/02,0.75,0.75,0.75,0.75,80000,60000,0.03,1
101/02/03,0.65,0.69,0.65,0.69,170000,113000,-0.06,7
101/02/04,0.66,0.66,0.66,0.66,50000,33000,-0.03,1
101/02/06,0.82,0.83,0.82,0.83,11000,9120,0.17,2
101/02/07,0.81,0.87,0.81,0.86,110000,93700,0.03,5
101/02/08,0.84,0.84,0.76,0.79,109000,86200,-0.07,6
101/02/09,0.72,0.72,0.71,0.72,66000,47460,-0.07,5
101/02/10,0.68,0.68,0.66,0.66,11000,7280,-0.06,2
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.66,0.68,0.66,0.68,15000,10100,0.04,2
101/02/15,0.70,0.70,0.70,0.70,50000,35000,0.02,1
101/02/16,0.62,0.62,0.58,0.58,60000,36800,-0.12,2
101/02/17,0.59,0.68,0.59,0.64,81000,51440,0.06,6
101/02/20,0.64,0.64,0.58,0.60,112000,66020,-0.04,4
101/02/21,0.60,0.60,0.60,0.60,50000,30000,,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.51,0.51,0.50,0.50,25000,12600,0.01,3
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.38,0.38,0.38,0.38,5000,1900,-0.03,1
101/03/02,0.34,0.34,0.31,0.32,30000,9700,-0.06,3
101/03/03,0.30,0.30,0.28,0.28,20000,5800,-0.04,2
101/03/05,0.35,0.40,0.35,0.40,60000,23000,0.12,5
101/03/06,0.40,0.51,0.40,0.47,115000,53690,0.07,11
101/03/07,0.45,0.45,0.40,0.42,20000,8590,-0.05,4
101/03/08,0.44,0.44,0.44,0.44,6000,2640,0.02,1
101/03/09,0.39,0.39,0.39,0.39,6000,2340,-0.05,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.28,0.28,0.25,0.25,43000,11030,-0.08,4
101/03/15,0.28,0.30,0.28,0.28,76000,21580,0.03,5
101/03/16,0.26,0.26,0.23,0.23,65000,15300,-0.05,3
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.25,0.25,0.24,0.24,10000,2450,0.01,2
101/03/21,0.24,0.24,0.24,0.24,35000,8400,,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.10,0.10,0.10,0.10,250000,25000,-0.06,5
101/03/27,0.11,0.12,0.10,0.10,253000,28270,,8
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.09,0.14,0.09,0.14,345000,38120,0.04,9
101/03/30,0.14,0.14,0.14,0.14,50000,7000,,1
101/04/02,0.07,0.07,0.07,0.07,80000,5600,-0.07,2
101/04/03,0.07,0.11,0.07,0.11,489000,45900,0.04,10
101/04/05,0.12,0.12,0.08,0.08,235000,25100,-0.03,6
101/04/06,0.06,0.06,0.05,0.05,125000,7250,-0.03,3
101/04/09,0.05,0.05,0.05,0.05,99000,4950,,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.05,0.05,0.05,0.05,60000,3000,,3
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.04,0.04,0.04,0.04,175000,7000,-0.01,2
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.01,0.01,0.01,0.01,340000,3400,-0.03,7
101/05/03,0.01,0.01,0.01,0.01,299000,2990,,4
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,1.29,1.29,1.29,1.29,87000,112230,X,1
102/09/17,1.30,1.30,1.30,1.30,87000,113100,0.01,1
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,1.22,1.22,1.22,1.22,102000,124440,X,2
102/09/27,1.18,1.18,1.18,1.18,102000,120360,-0.04,2
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,1.06,1.06,1.06,1.06,20000,21200,X,1
102/10/14,1.10,1.14,1.10,1.14,20000,22400,0.08,2
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.77,0.80,0.77,0.80,250000,194600,X,3
