102/01/08,0.82,0.85,0.82,0.82,140000,115950,-0.02,10
102/01/09,0.83,0.83,0.83,0.83,80000,66400,0.01,3
102/01/10,0.75,0.75,0.75,0.75,10000,7500,-0.08,1
102/01/11,0.76,0.76,0.76,0.76,5000,3800,0.01,1
102/01/14,0.82,0.82,0.81,0.81,25000,20300,0.05,2
102/01/15,0.80,0.80,0.80,0.80,60000,48000,-0.01,3
102/01/16,0.81,0.81,0.81,0.81,30000,24300,0.01,1
102/01/17,0.88,0.88,0.88,0.88,11000,9680,0.07,1
102/01/18,0.79,0.79,0.79,0.79,11000,8690,-0.09,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.76,0.76,0.76,0.76,40000,30400,X,1
102/01/25,0.82,0.82,0.82,0.82,40000,32800,0.06,1
102/01/28,0.74,0.74,0.74,0.74,40000,29600,-0.08,1
102/01/29,0.70,0.70,0.65,0.65,70000,47950,-0.09,3
102/01/30,0.63,0.63,0.62,0.62,25000,15600,-0.03,2
102/01/31,0.65,0.65,0.64,0.64,25000,16150,0.02,2
102/02/01,0.62,0.62,0.60,0.60,25000,15200,-0.04,2
102/02/04,0.60,0.60,0.55,0.55,25000,14250,-0.05,2
102/02/05,0.56,0.56,0.53,0.53,90000,49300,-0.02,3
102/02/06,0.49,0.50,0.49,0.50,80000,39700,-0.03,3
102/02/18,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
102/02/19,0.46,0.46,0.46,0.46,20000,9200,-0.03,2
102/02/20,0.41,0.41,0.41,0.41,20000,8200,-0.05,1
102/02/21,0.44,0.44,0.44,0.44,2000,880,0.03,1
102/02/22,0.47,0.47,0.47,0.47,26000,12220,0.03,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.48,0.48,0.48,0.48,6000,2880,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.45,0.46,0.44,0.44,218000,98100,X,3
102/03/06,0.40,0.40,0.40,0.40,20000,8000,-0.04,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.39,0.39,0.38,0.38,218000,83830,X,3
102/03/11,0.35,0.35,0.35,0.35,2000,700,-0.03,1
102/03/12,0.38,0.38,0.38,0.38,60000,22800,0.03,2
102/03/13,0.36,0.39,0.36,0.38,199000,75120,,3
102/03/14,0.39,0.39,0.39,0.39,50000,19500,0.01,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.42,0.47,0.42,0.47,309000,133840,X,5
102/03/19,0.44,0.44,0.44,0.44,50000,22000,-0.03,1
102/03/20,0.46,0.46,0.44,0.44,149000,66560,,3
102/03/21,0.45,0.45,0.45,0.45,99000,44550,0.01,1
102/03/22,0.45,0.45,0.45,0.45,299000,134550,,4
102/03/25,0.40,0.40,0.40,0.40,99000,39600,-0.05,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.41,0.41,0.39,0.39,198000,79200,X,2
102/03/28,0.41,0.41,0.41,0.41,119000,48790,0.02,2
102/03/29,0.38,0.38,0.34,0.34,418000,153030,-0.07,6
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.33,0.33,0.33,0.33,2000,660,X,1
102/04/08,0.37,0.41,0.37,0.41,203000,82040,0.08,3
102/04/09,0.41,0.43,0.40,0.43,1013000,427110,0.02,13
102/04/10,0.41,0.41,0.40,0.41,552000,225900,-0.02,11
102/04/11,0.35,0.35,0.34,0.34,213000,73560,-0.07,4
102/04/12,0.34,0.35,0.34,0.35,149000,51850,0.01,3
102/04/15,0.34,0.38,0.34,0.37,1102000,404810,0.02,17
102/04/16,0.40,0.41,0.36,0.36,562000,218000,-0.01,14
102/04/17,0.34,0.36,0.34,0.36,200000,69130,,5
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.28,0.29,0.23,0.23,231000,63430,X,7
