109/03/17,1.14,1.14,1.06,1.06,70000,77900,0.00,7
109/03/18,1.12,1.12,1.11,1.11,70000,78200,+0.05,2
109/03/19,1.01,1.01,0.93,0.97,80000,77600,-0.14,8
109/03/20,0.89,0.95,0.88,0.88,120000,109050,-0.09,7
109/03/23,0.68,0.68,0.68,0.68,60000,40800,-0.20,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.87,0.99,0.87,0.99,59000,55660,+0.06,9
109/03/27,1.07,1.07,1.03,1.03,43000,44400,+0.04,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.96,0.96,0.96,0.96,2000,1920,+0.02,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.88,0.88,0.88,0.88,32000,28160,+0.02,1
109/04/07,1.02,1.05,1.01,1.04,148000,151560,+0.16,4
109/04/08,1.02,1.20,1.02,1.19,329000,373600,+0.15,11
109/04/09,1.22,1.22,1.09,1.09,53000,60680,-0.10,6
109/04/10,1.12,1.14,1.09,1.14,150000,166480,+0.05,6
109/04/13,1.11,1.12,1.09,1.10,440000,488100,-0.04,10
109/04/14,1.09,1.13,1.09,1.13,467000,522910,+0.03,8
109/04/15,1.13,1.21,1.13,1.21,53000,61310,+0.08,9
109/04/16,1.19,1.21,1.18,1.19,44000,52380,-0.02,8
109/04/17,1.24,1.24,1.13,1.13,50000,60000,-0.06,6
109/04/20,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
109/04/21,1.18,1.18,1.12,1.12,8000,9380,+0.01,3
109/04/22,1.02,1.04,1.02,1.04,8000,8200,-0.08,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.05,1.05,1.05,1.05,10000,10500,+0.02,1
109/04/28,1.10,1.13,1.10,1.13,200000,223000,+0.08,2
109/04/29,1.08,1.13,1.08,1.09,559000,613720,-0.04,8
109/04/30,1.18,1.19,1.17,1.17,55000,64460,+0.08,6
109/05/04,1.09,1.09,1.08,1.09,20000,21750,-0.08,4
109/05/05,1.10,1.15,1.09,1.12,190000,213450,+0.03,8
