109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.60,0.60,0.60,0.60,132000,79200,+0.06,1
109/08/26,0.56,0.56,0.55,0.55,132000,73760,-0.05,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.57,0.62,0.57,0.62,127000,77200,+0.07,4
109/08/31,0.60,0.68,0.59,0.68,172000,105370,+0.06,9
109/09/01,0.62,0.64,0.60,0.64,80000,49980,-0.04,6
109/09/02,0.69,0.74,0.69,0.74,185000,132750,+0.10,6
109/09/03,0.80,0.95,0.77,0.87,715000,632870,+0.13,33
109/09/04,0.79,0.98,0.79,0.88,1391000,1287720,+0.01,45
109/09/07,0.92,0.96,0.88,0.89,1824000,1693800,+0.01,49
109/09/08,0.94,1.03,0.84,0.91,1232000,1169630,+0.02,53
109/09/09,0.86,0.94,0.81,0.81,300000,259510,-0.10,51
109/09/10,0.94,0.94,0.84,0.84,216000,194390,+0.03,12
109/09/11,0.83,0.83,0.76,0.79,242000,193060,-0.05,11
109/09/14,0.77,0.80,0.73,0.80,172000,129620,+0.01,9
109/09/15,0.84,0.84,0.77,0.77,69000,56460,-0.03,3
109/09/16,0.78,0.81,0.78,0.81,129000,102210,+0.04,4
109/09/17,0.80,0.82,0.80,0.82,149000,119600,+0.01,6
109/09/18,0.82,0.84,0.81,0.82,102000,84750,0.00,4
109/09/21,0.80,0.80,0.80,0.80,57000,45600,-0.02,1
109/09/22,0.78,0.80,0.77,0.80,187000,146450,0.00,5
109/09/23,0.82,1.05,0.80,1.05,580000,514700,+0.25,20
109/09/24,0.98,1.14,0.98,1.00,1282000,1367320,-0.05,52
109/09/25,1.05,1.08,0.82,0.85,1406000,1480380,-0.15,36
109/09/28,0.89,0.93,0.85,0.85,1068000,951050,0.00,13
109/09/29,0.85,0.91,0.83,0.85,737000,614480,0.00,7
109/09/30,0.86,0.98,0.86,0.96,201000,187920,+0.11,18
109/10/05,0.92,0.96,0.87,0.87,551000,501790,-0.09,26
109/10/06,0.89,0.99,0.88,0.95,526000,488310,+0.08,15
109/10/07,0.99,1.03,0.95,0.98,663000,663610,+0.03,26
109/10/08,0.98,0.99,0.96,0.98,520000,513490,0.00,9
109/10/12,1.00,1.14,1.00,1.14,411000,426490,+0.16,15
109/10/13,1.12,1.15,1.05,1.14,1078000,1169120,0.00,26
109/10/14,1.16,1.43,1.16,1.43,49000,63510,+0.29,9
109/10/15,1.69,1.72,1.59,1.71,109000,182420,+0.28,12
109/10/16,1.76,1.76,1.68,1.75,5000,8630,+0.04,5
109/10/19,1.66,1.72,1.66,1.66,103000,171100,-0.09,4
109/10/20,1.71,1.71,1.71,1.71,2000,3420,+0.05,1
109/10/21,1.60,1.60,1.60,1.60,2000,3200,-0.11,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.59,1.59,1.59,1.59,1000,1590,+0.04,1
109/10/26,1.68,1.68,1.68,1.68,1000,1680,+0.09,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.59,1.59,1.59,1.59,1000,1590,-0.04,1
