96/07/09,0.51,0.51,0.42,0.43,14726000,7464270,-0.07,213
96/07/10,0.42,0.45,0.36,0.36,1375000,589450,-0.07,115
96/07/11,0.40,0.43,0.37,0.41,719000,290920,0.05,91
96/07/12,0.41,0.41,0.30,0.31,1542000,516110,-0.10,131
96/07/13,0.32,0.32,0.28,0.29,2636000,784900,-0.02,146
96/07/16,0.28,0.30,0.25,0.30,2289000,622030,0.01,121
96/07/17,0.30,0.30,0.23,0.24,2573000,665610,-0.06,152
96/07/18,0.24,0.25,0.22,0.22,2439000,558660,-0.02,127
96/07/19,0.24,0.24,0.18,0.18,2011000,412730,-0.04,105
96/07/20,0.20,0.22,0.19,0.21,1944000,390730,0.03,109
96/07/23,0.22,0.23,0.19,0.22,1772000,368370,0.01,98
96/07/24,0.21,0.21,0.17,0.18,2505000,463460,-0.04,124
96/07/25,0.20,0.20,0.15,0.15,2477000,435550,-0.03,115
96/07/26,0.16,0.17,0.14,0.14,2077000,310250,-0.01,93
96/07/27,0.16,0.20,0.16,0.20,2222000,405160,0.06,104
96/07/30,0.22,0.22,0.19,0.20,2001000,406150,,94
96/07/31,0.19,0.19,0.17,0.18,593000,107530,-0.02,35
96/08/01,0.20,0.21,0.18,0.20,1046000,209110,0.02,51
96/08/02,0.19,0.21,0.17,0.21,1397000,279930,0.01,64
96/08/03,0.19,0.20,0.18,0.20,937000,178430,-0.01,37
96/08/06,0.21,0.23,0.20,0.22,896000,192950,0.02,44
96/08/07,0.20,0.22,0.19,0.22,475000,100160,,22
96/08/08,0.22,0.22,0.18,0.19,709000,134770,-0.03,33
96/08/09,0.19,0.19,0.19,0.19,229000,43510,,9
96/08/10,0.22,0.23,0.19,0.23,1513000,331200,0.04,62
96/08/13,0.22,0.23,0.22,0.23,642000,144630,,33
96/08/14,0.25,0.25,0.22,0.24,798000,183680,0.01,32
96/08/15,0.25,0.29,0.25,0.27,1642000,430120,0.03,80
96/08/16,0.30,0.40,0.28,0.40,2109000,718490,0.13,132
96/08/17,0.38,0.45,0.26,0.40,1901000,709710,,108
96/08/20,0.26,0.33,0.24,0.30,972000,274810,-0.10,56
96/08/21,0.30,0.35,0.30,0.35,432000,145250,0.05,35
