109/08/06,1.03,1.03,0.99,1.01,60000,60600,-0.24,5
109/08/07,1.01,1.05,1.00,1.05,90000,91500,+0.04,5
109/08/10,1.05,1.08,1.05,1.05,288000,305210,0.00,9
109/08/11,1.04,1.10,1.00,1.10,760000,799780,+0.05,13
109/08/12,1.08,1.12,1.07,1.10,278000,302880,0.00,13
109/08/13,1.01,1.11,1.01,1.11,502000,525060,+0.01,18
109/08/14,1.10,1.11,1.04,1.05,143000,155010,-0.06,9
109/08/17,1.02,1.02,1.00,1.00,47000,47400,-0.05,4
109/08/18,0.97,0.97,0.95,0.95,75000,72010,-0.05,10
109/08/19,0.97,0.97,0.86,0.89,511000,460150,-0.06,19
109/08/20,0.87,1.31,0.85,1.31,684000,666870,+0.42,45
109/08/21,1.05,1.19,1.04,1.15,896000,989570,-0.16,35
109/08/24,1.14,1.14,1.06,1.10,567000,618670,-0.05,38
109/08/25,1.06,1.09,0.99,1.01,618000,638850,-0.09,39
109/08/26,0.98,1.06,0.98,1.05,763000,790970,+0.04,21
109/08/27,1.03,1.07,1.00,1.04,286000,295440,-0.01,28
109/08/28,1.02,1.07,1.01,1.06,993000,1022760,+0.02,36
109/08/31,1.03,1.06,1.02,1.06,707000,741830,0.00,36
109/09/01,1.05,1.08,1.03,1.03,1990000,2122260,-0.03,51
109/09/02,1.00,1.02,0.98,1.02,733000,733150,-0.01,18
109/09/03,0.98,0.99,0.95,0.95,295000,282360,-0.07,19
109/09/04,0.98,0.98,0.94,0.95,1585000,1519840,0.00,17
109/09/07,0.96,1.06,0.96,1.04,402000,406470,+0.09,20
109/09/08,1.04,1.08,1.02,1.02,457000,484740,-0.02,33
109/09/09,1.04,1.06,1.02,1.02,444000,464260,0.00,18
109/09/10,1.01,1.02,0.97,0.97,637000,636500,-0.05,35
109/09/11,0.98,1.03,0.96,1.02,831000,831760,+0.05,31
109/09/14,1.00,1.04,0.99,1.01,1126000,1138290,-0.01,34
109/09/15,0.97,0.98,0.91,0.94,456000,434820,-0.07,32
109/09/16,0.91,0.91,0.87,0.87,1166000,1053890,-0.07,19
109/09/17,0.81,0.86,0.78,0.85,1061000,878210,-0.02,38
109/09/18,0.78,0.83,0.78,0.83,1169000,932030,-0.02,25
109/09/21,0.81,0.85,0.81,0.85,516000,432500,+0.02,17
109/09/22,0.86,0.88,0.85,0.86,241000,206980,+0.01,11
109/09/23,0.84,0.86,0.82,0.84,42000,35380,-0.02,4
109/09/24,0.85,0.88,0.84,0.88,344000,296280,+0.04,21
109/09/25,0.86,0.96,0.86,0.96,205000,189000,+0.08,12
109/09/28,0.89,0.90,0.85,0.86,397000,348380,-0.10,21
109/09/29,0.78,0.87,0.77,0.82,562000,475730,-0.04,17
109/09/30,0.81,0.81,0.77,0.77,951000,741350,-0.05,29
109/10/05,0.77,0.80,0.76,0.77,363000,279740,0.00,6
109/10/06,0.77,0.78,0.76,0.78,47000,36140,+0.01,6
109/10/07,0.78,0.78,0.74,0.74,367000,280760,-0.04,27
109/10/08,0.75,0.79,0.75,0.79,93000,71420,+0.05,7
109/10/12,0.79,0.80,0.78,0.80,268000,211970,+0.01,5
109/10/13,0.78,0.79,0.77,0.78,74000,57820,-0.02,4
109/10/14,0.76,0.79,0.76,0.79,90000,70200,+0.01,5
109/10/15,0.77,0.80,0.77,0.78,62000,48290,-0.01,4
109/10/16,0.80,0.84,0.80,0.84,250000,206130,+0.06,16
109/10/19,0.82,0.85,0.82,0.84,377000,314660,0.00,23
109/10/20,0.82,0.85,0.81,0.85,200000,166710,+0.01,14
109/10/21,0.84,0.87,0.84,0.87,1123000,968930,+0.02,24
