108/07/11,1.25,1.25,1.25,1.25,10000,12500,+0.10,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.32,1.37,1.32,1.37,73000,98260,+0.17,4
108/07/17,1.21,1.21,1.18,1.18,72000,85320,-0.19,6
108/07/18,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
108/07/19,1.17,1.17,1.17,1.17,1000,1170,+0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.17,1.17,1.15,1.16,50000,58000,-0.02,7
108/07/24,1.18,1.25,1.18,1.22,376000,455880,+0.06,18
108/07/25,1.27,1.39,1.26,1.36,497000,666350,+0.14,29
108/07/26,1.30,1.31,1.28,1.31,252000,327410,-0.05,12
108/07/29,1.29,1.29,1.25,1.26,65000,82300,-0.05,7
108/07/30,1.12,1.12,1.08,1.09,63000,68830,-0.17,4
108/07/31,1.11,1.18,1.11,1.18,120000,136760,+0.09,8
108/08/01,1.11,1.15,1.11,1.15,73000,82430,-0.03,6
108/08/02,1.10,1.12,1.10,1.12,6000,6700,-0.03,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.99,0.99,0.99,0.99,70000,69300,0.00,3
108/08/07,1.06,1.09,1.04,1.04,78000,83120,+0.05,6
108/08/08,1.03,1.10,1.03,1.10,202000,213870,+0.06,7
108/08/12,1.10,1.19,1.10,1.19,304000,348260,+0.09,11
108/08/13,1.10,1.10,1.07,1.07,193000,211270,-0.12,7
108/08/14,1.11,1.12,1.11,1.12,35000,39050,+0.05,2
108/08/15,1.06,1.06,1.06,1.06,36000,38160,-0.06,2
108/08/16,1.07,1.14,1.07,1.14,291000,313530,+0.08,9
108/08/19,1.22,1.25,1.19,1.19,416000,513290,+0.05,15
108/08/20,1.22,1.32,1.20,1.23,559000,699400,+0.04,20
108/08/21,1.24,1.33,1.23,1.33,363000,454840,+0.10,17
108/08/22,1.40,1.40,1.26,1.26,85000,114880,-0.07,9
108/08/23,1.24,1.24,1.24,1.24,15000,18600,-0.02,1
108/08/26,1.16,1.16,1.15,1.15,52000,60300,-0.09,2
108/08/27,1.15,1.26,1.14,1.23,124000,150300,+0.08,17
108/08/28,1.24,1.35,1.21,1.24,353000,453570,+0.01,20
108/08/29,1.23,1.23,1.15,1.18,158000,187810,-0.06,11
108/08/30,1.17,1.17,1.11,1.11,30000,34170,-0.07,5
108/09/02,1.13,1.13,1.12,1.12,110000,124200,+0.01,3
108/09/03,1.14,1.14,1.11,1.11,113000,127640,-0.01,8
108/09/04,1.10,1.15,1.10,1.15,80000,89400,+0.04,5
108/09/05,1.17,1.17,1.15,1.16,225000,261500,+0.01,7
108/09/06,1.15,1.18,1.15,1.16,746000,866530,0.00,16
108/09/09,1.19,1.29,1.19,1.28,1152000,1453060,+0.12,42
108/09/10,1.24,1.24,1.18,1.18,857000,1039760,-0.10,34
108/09/11,1.21,1.21,1.15,1.18,355000,415030,0.00,13
108/09/12,1.19,1.19,1.15,1.15,186000,217840,-0.03,5
108/09/16,1.14,1.14,1.11,1.11,539000,598560,-0.04,4
108/09/17,1.09,1.11,1.09,1.11,251000,276650,0.00,8
108/09/18,1.18,1.21,1.12,1.21,679000,786430,+0.10,31
108/09/19,1.28,1.42,1.23,1.23,250000,330930,+0.02,34
108/09/20,1.24,1.26,1.20,1.21,704000,858700,-0.02,54
108/09/23,1.21,1.21,1.16,1.20,22000,25950,-0.01,6
108/09/24,1.14,1.15,1.12,1.12,52000,59020,-0.08,8
108/09/25,1.07,1.07,1.05,1.06,157000,167260,-0.06,12
108/09/26,1.12,1.12,1.05,1.05,76000,81700,-0.01,6
108/09/27,1.05,1.05,0.94,0.96,1099000,1068650,-0.09,26
108/10/01,0.98,1.08,0.98,1.08,366000,373180,+0.12,13
108/10/02,1.06,1.11,1.06,1.07,446000,481500,-0.01,12
108/10/03,1.01,1.06,1.01,1.06,140000,143350,-0.01,8
