100/06/20,--,--,--,--,0,0,,0
100/06/21,2.12,2.12,2.08,2.08,53000,112240,0.67,2
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,2.01,2.01,2.01,2.01,2000,4020,0.05,1
100/06/27,2.09,2.09,2.05,2.05,20000,41400,0.04,2
100/06/28,1.83,1.89,1.83,1.89,39000,73010,-0.16,3
100/06/29,1.91,1.93,1.86,1.93,1196000,2277580,0.04,20
100/06/30,1.93,2.02,1.93,1.98,911000,1791310,0.05,26
100/07/01,1.83,1.86,1.72,1.77,973000,1710380,-0.21,26
100/07/04,1.72,1.76,1.64,1.64,1054000,1805810,-0.13,16
100/07/05,1.72,1.72,1.55,1.63,371000,603190,-0.01,25
100/07/06,1.53,1.54,1.41,1.42,594000,876870,-0.21,34
100/07/07,1.42,1.45,1.40,1.43,263000,375470,0.01,19
100/07/08,1.40,1.40,1.27,1.30,998000,1311400,-0.13,47
100/07/11,1.30,1.37,1.30,1.33,660000,877800,0.03,26
100/07/12,1.39,1.50,1.38,1.48,1006000,1435330,0.15,37
100/07/13,1.48,1.48,1.31,1.38,1769000,2439250,-0.10,58
100/07/14,1.35,1.57,1.32,1.45,3704000,5313370,0.07,140
100/07/15,1.38,1.39,1.32,1.38,3339000,4524640,-0.07,88
100/07/18,1.32,1.41,1.23,1.26,3174000,4170810,-0.12,76
100/07/19,1.26,1.26,0.80,1.03,1434000,1440770,-0.23,78
100/07/20,0.92,0.93,0.84,0.91,4217000,3750000,-0.12,135
100/07/21,0.80,0.89,0.80,0.89,3104000,2694510,-0.02,75
100/07/22,0.85,0.98,0.79,0.95,2626000,2201800,0.06,119
100/07/25,0.95,0.95,0.76,0.85,1014000,853220,-0.10,70
100/07/26,0.85,0.85,0.52,0.52,1770000,1060330,-0.33,166
100/07/27,0.46,0.46,0.35,0.40,902000,355550,-0.12,61
100/07/28,0.40,0.61,0.40,0.57,1794000,949400,0.17,118
100/07/29,0.58,0.63,0.53,0.57,1057000,622810,,103
100/08/01,0.57,0.57,0.46,0.46,564000,278990,-0.11,51
100/08/02,0.46,0.52,0.42,0.44,330000,147110,-0.02,81
100/08/03,0.49,0.50,0.42,0.48,1853000,825960,0.04,50
100/08/04,0.49,0.62,0.49,0.56,489000,260230,0.08,38
100/08/05,0.75,0.86,0.68,0.86,821000,634380,0.30,93
100/08/08,0.85,0.85,0.70,0.76,1318000,1018950,-0.10,92
100/08/09,0.86,0.93,0.70,0.73,1197000,1057480,-0.03,58
100/08/10,0.65,0.66,0.62,0.63,147000,93800,-0.10,12
100/08/11,0.72,0.72,0.63,0.68,97000,65220,0.05,9
100/08/12,0.57,0.60,0.56,0.60,126000,73700,-0.08,16
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.51,0.56,0.51,0.56,203000,108350,-0.02,15
100/08/17,0.53,0.75,0.53,0.75,693000,430790,0.19,33
100/08/18,0.80,0.94,0.78,0.85,808000,663040,0.10,59
100/08/19,0.88,0.98,0.84,0.98,266000,249820,0.13,30
100/08/22,0.95,1.22,0.95,1.18,412000,445980,0.20,53
100/08/23,1.10,1.25,0.70,0.72,1221000,1340560,-0.46,46
100/08/24,0.72,0.89,0.65,0.80,115000,92490,0.08,15
100/08/25,0.80,1.09,0.80,1.00,83000,80490,0.20,13
100/08/26,1.03,1.08,1.03,1.03,23000,24190,0.03,3
100/08/29,1.06,1.12,1.00,1.08,92000,98520,0.05,13
100/08/30,0.87,0.87,0.84,0.84,125000,106630,-0.24,17
100/08/31,1.00,1.00,0.78,0.78,28000,25690,-0.06,5
100/09/01,0.82,0.89,0.82,0.89,22000,18750,0.11,5
100/09/02,0.91,0.91,0.91,0.91,12000,10920,0.02,4
100/09/05,1.02,1.02,1.00,1.00,30000,30300,0.09,3
100/09/06,0.87,0.90,0.87,0.90,33000,29010,-0.10,5
100/09/07,0.79,0.80,0.79,0.80,12000,9580,-0.10,2
100/09/08,0.78,0.80,0.71,0.71,42000,31060,-0.09,16
100/09/09,0.65,0.65,0.65,0.65,20000,13000,-0.06,5
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.69,0.92,0.69,0.85,98000,84080,0.18,15
100/09/15,0.91,1.05,0.85,1.00,177000,170860,0.15,21
100/09/16,1.10,1.23,1.00,1.13,306000,341850,0.13,46
100/09/19,0.95,1.27,0.95,1.27,186000,210470,0.14,20
