109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.37,1.39,1.37,1.37,221000,304150,-0.01,5
109/07/06,1.30,1.30,1.25,1.25,233000,302300,-0.12,5
109/07/07,1.23,1.30,1.23,1.30,59000,75880,+0.05,3
109/07/08,1.23,1.25,1.23,1.25,59000,73720,-0.05,5
109/07/09,1.15,1.19,1.15,1.19,204000,236940,-0.06,6
109/07/10,1.20,1.31,1.20,1.31,391000,497210,+0.12,12
109/07/13,1.21,1.21,1.16,1.16,178000,208790,-0.15,4
109/07/14,1.17,1.17,1.16,1.16,265000,307440,0.00,3
109/07/15,1.06,1.08,0.97,0.98,476000,497140,-0.18,20
109/07/16,0.93,0.96,0.92,0.93,372000,348790,-0.05,14
109/07/17,0.91,1.00,0.91,0.97,236000,215900,+0.04,5
109/07/20,0.92,0.92,0.92,0.92,3000,2760,-0.05,1
109/07/21,0.84,0.87,0.81,0.87,16000,13500,-0.05,3
109/07/22,0.82,0.82,0.79,0.79,63000,49990,-0.08,4
109/07/23,0.82,0.82,0.82,0.82,4000,3280,+0.03,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.87,0.87,0.85,0.85,60000,52000,0.00,5
109/07/28,0.82,0.82,0.78,0.79,188000,152190,-0.06,4
109/07/29,0.80,0.84,0.77,0.77,144000,116440,-0.02,13
109/07/30,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
109/07/31,0.68,0.68,0.67,0.67,15000,10150,-0.09,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.47,0.47,0.47,0.47,20000,9400,-0.06,1
109/08/20,0.56,0.60,0.56,0.60,70000,40000,+0.13,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.57,0.57,0.57,0.57,132000,75240,+0.01,1
109/08/31,0.56,0.56,0.56,0.56,132000,73920,-0.01,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.51,0.51,0.51,0.51,100000,51000,-0.03,1
109/09/10,0.48,0.48,0.48,0.48,3000,1440,-0.03,1
109/09/11,0.51,0.52,0.51,0.52,23000,11930,+0.04,3
109/09/14,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.40,0.42,0.40,0.42,20000,8200,+0.03,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.29,0.29,0.29,0.29,2000,580,0.00,1
109/10/12,0.30,0.30,0.30,0.30,15000,4500,+0.01,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.27,0.27,0.27,0.27,2000,540,-0.02,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.29,0.29,0.29,0.29,4000,1160,+0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
