109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.24,1.24,1.24,1.24,5000,6200,+0.05,1
109/06/29,1.13,1.13,1.13,1.13,5000,5650,-0.11,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.22,1.24,1.22,1.24,294000,360080,+0.09,5
109/07/02,1.23,1.25,1.17,1.24,349000,422200,0.00,19
109/07/03,1.20,1.22,1.19,1.22,90000,108500,-0.02,10
109/07/06,1.26,1.40,1.26,1.38,579000,759650,+0.16,22
109/07/07,1.44,1.44,1.32,1.35,367000,501280,-0.03,15
109/07/08,1.36,1.38,1.33,1.38,138000,189580,+0.03,11
109/07/09,1.38,1.49,1.37,1.44,743000,1064210,+0.06,33
109/07/10,1.44,1.44,1.32,1.32,921000,1273810,-0.12,45
109/07/13,1.39,1.46,1.37,1.44,446000,636390,+0.12,28
109/07/14,1.40,1.45,1.37,1.40,659000,921760,-0.04,27
109/07/15,1.43,1.43,1.35,1.36,779000,1069760,-0.04,27
109/07/16,1.31,1.39,1.25,1.25,698000,932810,-0.11,22
109/07/17,1.26,1.26,1.20,1.20,152000,186050,-0.05,9
109/07/20,1.19,1.27,1.19,1.27,112000,140840,+0.07,8
109/07/21,1.36,1.44,1.36,1.42,216000,298130,+0.15,15
109/07/22,1.45,1.54,1.45,1.50,164000,244570,+0.08,12
109/07/23,1.52,1.52,1.45,1.47,60000,88040,-0.03,6
109/07/24,1.52,1.52,1.40,1.44,154000,230780,-0.03,13
109/07/27,1.51,1.55,1.47,1.51,212000,319640,+0.07,21
109/07/28,1.66,1.79,1.61,1.63,126000,214380,+0.12,13
109/07/29,1.66,1.66,1.56,1.60,102000,163020,-0.03,14
109/07/30,1.58,1.58,1.57,1.57,34000,53680,-0.03,3
109/07/31,1.54,1.54,1.51,1.51,21000,31940,-0.06,3
109/08/03,1.44,1.46,1.43,1.43,70000,100900,-0.08,7
109/08/04,1.44,1.58,1.42,1.57,631000,939080,+0.14,24
109/08/05,1.65,1.66,1.58,1.59,530000,859100,+0.02,29
109/08/06,1.63,1.63,1.57,1.58,304000,484650,-0.01,15
109/08/07,1.57,1.58,1.47,1.47,223000,337780,-0.11,11
109/08/10,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
109/08/11,1.41,1.42,1.41,1.41,17000,24000,-0.03,4
109/08/12,1.20,1.35,1.20,1.31,59000,77450,-0.10,7
109/08/13,1.37,1.37,1.32,1.32,30000,40300,+0.01,3
109/08/14,1.34,1.34,1.34,1.34,5000,6700,+0.02,1
109/08/17,1.36,1.36,1.36,1.36,6000,8160,+0.02,2
109/08/18,1.30,1.30,1.30,1.30,2000,2600,-0.06,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.00,1.01,0.86,0.97,71000,63710,-0.24,4
109/08/21,1.05,1.08,1.05,1.08,74000,78000,+0.11,5
109/08/24,1.11,1.11,1.08,1.08,29000,31630,0.00,5
109/08/25,1.10,1.12,1.10,1.11,220000,245000,+0.03,4
109/08/26,1.08,1.09,1.08,1.09,200000,217950,-0.02,4
109/08/27,1.18,1.18,1.17,1.17,24000,28290,+0.08,2
109/08/28,1.13,1.13,1.12,1.12,23000,25970,-0.05,2
109/08/31,1.12,1.12,1.12,1.12,2000,2240,0.00,1
109/09/01,1.07,1.07,1.07,1.07,2000,2140,-0.05,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.08,1.12,1.08,1.12,4000,4400,+0.02,2
109/09/07,1.14,1.14,1.11,1.11,10000,11250,-0.01,2
109/09/08,1.10,1.12,1.10,1.12,27000,30040,+0.01,6
109/09/09,1.04,1.04,1.04,1.04,4000,4160,-0.08,2
109/09/10,1.08,1.08,1.08,1.08,2000,2160,+0.04,1
109/09/11,1.04,1.04,1.04,1.04,4000,4160,-0.04,2
109/09/14,1.06,1.06,1.06,1.06,1000,1060,+0.02,1
109/09/15,1.07,1.10,1.07,1.09,87000,93810,+0.03,6
109/09/16,1.12,1.18,1.12,1.17,122000,140380,+0.08,9
109/09/17,1.16,1.16,1.16,1.16,23000,26680,-0.01,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.13,1.13,1.07,1.08,27000,29530,-0.07,4
109/09/22,1.00,1.00,0.99,0.99,19000,18940,-0.09,3
109/09/23,0.97,0.97,0.92,0.93,21000,19870,-0.06,5
109/09/24,0.87,0.87,0.83,0.83,8000,6760,-0.10,2
109/09/25,0.79,0.79,0.74,0.76,27000,20340,-0.07,5
109/09/28,0.79,0.85,0.79,0.82,28000,22710,+0.06,5
109/09/29,0.88,0.88,0.86,0.86,11000,9480,+0.04,2
109/09/30,0.89,0.89,0.88,0.89,22000,19480,+0.03,3
109/10/05,0.93,0.95,0.93,0.95,8000,7560,+0.06,2
109/10/06,0.96,0.99,0.96,0.99,42000,40650,+0.04,7
109/10/07,0.93,0.99,0.93,0.99,119000,116140,0.00,4
109/10/08,1.01,1.01,0.98,0.98,109000,108560,-0.01,11
109/10/12,1.01,1.01,0.93,0.93,6000,5900,-0.05,3
109/10/13,0.93,0.96,0.93,0.96,114000,106440,+0.03,2
109/10/14,0.95,0.99,0.95,0.99,352000,339920,+0.03,5
109/10/15,1.04,1.21,1.04,1.21,278000,314080,+0.22,9
109/10/16,1.18,1.18,1.18,1.18,11000,12980,-0.03,2
109/10/19,1.20,1.20,1.20,1.20,2000,2400,+0.02,1
109/10/20,1.20,1.20,1.20,1.20,71000,85200,0.00,1
109/10/21,1.21,1.21,1.21,1.21,11000,13310,+0.01,2
109/10/22,1.34,1.34,1.30,1.30,23000,30400,+0.09,5
109/10/23,1.25,1.25,1.25,1.25,10000,12500,-0.05,1
109/10/26,1.24,1.24,1.13,1.13,40000,46300,-0.12,4
109/10/27,1.16,1.25,1.16,1.25,15000,17860,+0.12,5
109/10/28,1.23,1.23,1.21,1.21,59000,71490,-0.04,4
109/10/29,1.14,1.14,1.14,1.14,5000,5700,-0.07,1
109/10/30,1.17,1.17,1.15,1.15,10000,11600,+0.01,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.24,1.25,1.24,1.25,26000,32490,+0.10,3
109/11/04,1.28,1.39,1.28,1.33,57000,74780,+0.08,5
109/11/05,1.37,1.37,1.31,1.31,25000,33350,-0.02,3
109/11/06,1.30,1.30,1.15,1.15,40000,48950,-0.16,5
109/11/09,1.20,1.20,1.18,1.20,40000,47800,+0.05,3
109/11/10,1.13,1.13,1.13,1.13,10000,11300,-0.07,1
109/11/11,1.15,1.18,1.15,1.17,25000,29150,+0.04,4
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.15,1.15,1.10,1.12,25000,28150,-0.03,5
109/11/16,1.18,1.21,1.18,1.21,21000,25280,+0.09,3
109/11/17,1.34,1.34,1.34,1.34,1000,1340,+0.13,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.31,1.31,1.31,1.31,5000,6550,-0.01,1
109/11/20,1.34,1.34,1.33,1.33,68000,90840,+0.02,3
109/11/23,1.50,1.65,1.50,1.65,55000,86650,+0.32,6
109/11/24,1.71,1.93,1.71,1.90,77000,137960,+0.25,8
109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.02,2.09,2.02,2.09,4000,8150,+0.27,2
109/11/27,2.11,2.20,2.11,2.20,2000,4310,+0.11,2
109/11/30,3.00,3.00,2.96,3.00,22000,65960,+0.80,5
109/12/01,3.80,3.88,3.74,3.88,44000,166980,+0.88,9
109/12/02,3.91,4.61,3.91,4.61,17000,69330,+0.73,4
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,4.93,4.93,4.93,4.93,1000,4930,+0.32,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,4.50,4.50,4.06,4.06,31000,126300,+0.12,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,4.41,4.41,4.41,4.41,1000,4410,+0.35,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
