101/09/24,--,--,--,--,0,0,,0
101/09/25,0.81,0.81,0.81,0.81,3000,2430,-0.01,1
101/09/26,0.90,0.90,0.90,0.90,3000,2700,0.09,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.88,0.88,0.88,0.88,2000,1760,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.86,0.86,0.86,0.86,2000,1720,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.06,1.06,1.06,1.06,5000,5300,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.06,1.06,1.06,1.06,1000,1060,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.00,1.00,0.98,0.98,7000,6980,X,3
101/10/26,1.00,1.00,1.00,1.00,1000,1000,0.02,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.87,0.87,0.78,0.78,6000,4950,X,2
101/11/01,0.80,0.80,0.78,0.78,6000,4740,,2
101/11/02,0.80,0.80,0.80,0.80,3000,2400,0.02,1
101/11/05,0.83,0.83,0.83,0.83,3000,2490,0.03,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.75,0.75,0.75,0.75,7000,5250,X,2
101/11/13,0.75,0.81,0.75,0.80,17000,13270,0.05,7
101/11/14,0.72,0.73,0.71,0.72,61000,44410,-0.08,6
101/11/15,0.71,0.71,0.70,0.70,36000,25260,-0.02,2
101/11/16,0.75,0.75,0.75,0.75,21000,15750,0.05,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.73,0.73,0.73,0.73,30000,21900,X,1
101/11/22,0.71,0.71,0.71,0.71,30000,21300,-0.02,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.59,0.61,0.59,0.61,198000,118800,X,2
101/11/27,0.57,0.58,0.57,0.58,498000,286860,-0.03,6
101/11/28,0.58,0.58,0.56,0.56,100000,57000,-0.02,2
101/11/29,0.52,0.52,0.52,0.52,50000,26000,-0.04,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.50,0.50,0.49,0.49,60000,29600,X,2
101/12/04,0.45,0.45,0.45,0.45,54000,24300,-0.04,3
101/12/05,0.50,0.50,0.48,0.48,111000,54800,0.03,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.50,0.50,0.45,0.45,347000,164390,X,9
101/12/10,0.47,0.47,0.43,0.43,71000,31330,-0.02,7
101/12/11,0.46,0.50,0.46,0.48,74000,34800,0.05,3
101/12/12,0.44,0.44,0.44,0.44,5000,2200,-0.04,1
101/12/13,0.45,0.45,0.45,0.45,7000,3150,0.01,1
101/12/14,0.55,0.55,0.55,0.55,90000,49500,0.10,2
101/12/17,0.68,0.76,0.68,0.74,75000,52420,0.19,6
101/12/18,0.70,0.70,0.70,0.70,5000,3500,-0.04,1
101/12/19,0.68,0.68,0.68,0.68,3000,2040,-0.02,1
101/12/20,0.70,0.70,0.70,0.70,3000,2100,0.02,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.70,0.70,0.70,0.70,30000,21000,X,2
101/12/24,0.70,0.70,0.70,0.70,50000,35000,,1
101/12/25,0.69,0.69,0.67,0.67,81000,55870,-0.03,2
101/12/26,0.65,0.65,0.65,0.65,1000,650,-0.02,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.62,0.62,0.62,0.62,2000,1240,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.68,0.68,0.68,0.68,4000,2720,X,1
102/01/07,0.68,0.71,0.68,0.70,175000,121300,0.02,5
102/01/08,0.72,0.72,0.72,0.72,100000,72000,0.02,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.56,0.61,0.56,0.61,85000,50700,X,3
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.77,0.81,0.77,0.80,210000,165200,X,5
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.78,0.78,0.78,0.78,40000,31200,X,4
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.88,0.88,0.86,0.86,90000,78400,X,3
102/01/28,0.83,0.83,0.83,0.83,1000,830,-0.03,1
102/01/29,0.78,0.78,0.77,0.77,41000,31580,-0.06,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.77,0.77,0.77,0.77,11000,8470,X,2
102/02/01,0.77,0.77,0.77,0.77,10000,7700,,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
