109/10/27,1.72,1.72,1.71,1.72,3000,5150,-0.09,3
109/10/28,1.77,1.77,1.72,1.72,10000,17620,0.00,3
109/10/29,1.62,1.62,1.58,1.58,29000,46120,-0.14,4
109/10/30,1.64,1.73,1.64,1.68,163000,274800,+0.10,11
109/11/02,1.67,1.67,1.65,1.66,147000,243890,-0.02,6
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.70,1.70,1.70,1.70,7000,11900,+0.04,2
109/11/05,1.79,1.85,1.78,1.81,56000,102190,+0.11,16
109/11/06,1.85,1.86,1.73,1.73,124000,225940,-0.08,20
109/11/09,1.74,1.77,1.73,1.75,133000,232550,+0.02,16
109/11/10,1.68,1.71,1.26,1.41,145000,222090,-0.34,25
109/11/11,1.36,1.36,1.21,1.24,118000,150600,-0.17,17
109/11/12,1.20,1.20,1.08,1.09,203000,223410,-0.15,28
109/11/13,1.12,1.15,1.09,1.11,66000,74320,+0.02,18
109/11/16,1.10,1.14,1.05,1.12,116000,124380,+0.01,33
109/11/17,1.14,1.16,1.12,1.13,48000,54440,+0.01,13
109/11/18,1.16,1.17,1.11,1.11,23000,26280,-0.02,6
109/11/19,1.11,1.16,1.10,1.15,54000,61710,+0.04,13
109/11/20,1.10,1.29,1.10,1.24,186000,219520,+0.09,26
109/11/23,1.21,1.24,1.17,1.18,120000,144050,-0.06,25
109/11/24,1.13,1.14,1.11,1.11,32000,35770,-0.07,11
109/11/25,1.09,1.10,1.01,1.01,45000,47780,-0.10,11
109/11/26,1.08,1.16,1.07,1.16,154000,175630,+0.15,13
109/11/27,1.18,1.21,1.16,1.21,147000,173900,+0.05,8
109/11/30,1.19,1.19,1.13,1.15,7000,8140,-0.06,5
109/12/01,1.05,1.06,1.02,1.04,25000,26370,-0.11,8
109/12/02,1.05,1.05,1.05,1.05,1000,1050,+0.01,1
109/12/03,0.96,0.97,0.95,0.97,30000,28890,-0.08,5
109/12/04,0.89,0.89,0.89,0.89,5000,4450,-0.08,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.93,1.13,0.93,1.05,55000,54510,+0.17,6
109/12/09,0.96,0.98,0.96,0.98,35000,33670,-0.07,5
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.97,1.00,0.97,1.00,61000,60070,+0.05,2
109/12/15,1.05,1.09,0.93,0.93,79000,82250,-0.07,5
109/12/16,0.93,0.93,0.93,0.93,10000,9300,0.00,3
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.96,0.96,0.96,0.96,34000,32640,+0.06,2
109/12/21,0.92,0.92,0.90,0.90,34000,30660,-0.06,2
109/12/22,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
109/12/23,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
109/12/24,0.97,0.97,0.97,0.97,34000,32980,+0.13,2
109/12/25,0.99,1.04,0.97,0.97,61000,60760,0.00,10
109/12/28,0.96,1.00,0.96,0.98,10000,9740,+0.01,4
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.02,1.34,1.01,1.34,72000,90150,+0.38,15
109/12/31,1.38,1.38,1.25,1.27,33000,43000,-0.07,14
