108/09/06,2.23,2.23,2.23,2.23,15000,33450,-0.04,1
108/09/09,2.25,2.29,2.25,2.29,105000,237110,+0.06,5
108/09/10,2.18,2.21,2.18,2.21,105000,230850,-0.08,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.36,2.36,2.33,2.33,153000,356940,+0.11,3
108/09/16,2.28,2.31,2.26,2.31,350000,801300,-0.02,4
108/09/17,2.34,2.44,2.34,2.38,357000,841930,+0.07,11
108/09/18,2.28,2.28,2.22,2.26,155000,348280,-0.12,6
108/09/19,2.25,2.25,2.22,2.22,17000,37950,-0.04,2
108/09/20,2.26,2.26,2.17,2.17,85000,185080,-0.05,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.17,2.17,2.17,2.17,39000,84630,+0.05,1
108/09/25,2.10,2.10,2.06,2.06,49000,101340,-0.11,2
108/09/26,2.09,2.10,2.09,2.10,78000,163410,+0.04,5
108/09/27,2.01,2.03,2.00,2.00,117000,234990,-0.10,4
108/10/01,2.04,2.04,2.04,2.04,39000,79560,+0.04,1
108/10/02,2.08,2.14,2.08,2.14,409000,860460,+0.10,7
108/10/03,2.11,2.16,2.11,2.14,422000,894690,0.00,7
108/10/04,2.35,2.58,2.35,2.57,221000,541240,+0.43,11
108/10/07,2.61,2.62,2.53,2.55,228000,584970,-0.02,10
108/10/08,2.52,2.52,2.24,2.24,299000,707420,-0.31,12
108/10/09,2.22,2.22,1.93,1.93,197000,427640,-0.31,5
108/10/14,1.94,2.08,1.93,1.93,158000,315390,0.00,9
108/10/15,1.81,1.88,1.81,1.87,113000,208260,-0.06,5
108/10/16,1.95,1.99,1.93,1.93,81000,158010,+0.06,4
108/10/17,1.87,1.96,1.87,1.96,64000,121300,+0.03,3
108/10/18,1.91,2.29,1.91,2.29,61000,132060,+0.33,3
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.11,2.11,2.01,2.01,77000,154960,-0.18,3
108/10/23,2.02,2.04,2.02,2.04,114000,231780,+0.03,3
108/10/24,2.21,2.24,2.19,2.19,47000,103760,+0.15,3
108/10/25,2.29,2.43,2.25,2.34,194000,450740,+0.15,13
108/10/28,2.44,2.51,2.44,2.47,449000,1108010,+0.13,17
108/10/29,2.49,2.59,2.47,2.54,395000,1009530,+0.07,19
108/10/30,2.39,2.54,2.37,2.54,222000,533370,0.00,8
108/10/31,2.36,2.40,2.21,2.21,232000,544480,-0.33,8
108/11/01,2.28,2.39,1.82,1.86,190000,388960,-0.35,6
108/11/04,2.04,2.43,2.04,2.40,105000,234780,+0.54,10
108/11/05,2.42,2.42,2.42,2.42,36000,87120,+0.02,1
108/11/06,2.33,2.33,2.33,2.33,1000,2330,-0.09,1
108/11/07,2.19,2.19,2.19,2.19,42000,91980,-0.14,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.28,2.34,2.28,2.34,20000,46200,+0.07,2
108/11/12,2.33,2.34,2.27,2.34,126000,292820,0.00,6
108/11/13,2.33,2.45,2.33,2.45,163000,384030,+0.11,8
108/11/14,2.33,2.33,2.30,2.30,107000,249130,-0.15,3
108/11/15,2.26,2.28,2.26,2.28,82000,185760,-0.02,2
108/11/18,2.35,2.52,2.35,2.43,362000,879870,+0.15,17
108/11/19,2.77,3.11,2.77,3.11,321000,916310,+0.68,16
108/11/20,2.59,2.59,2.59,2.59,1000,2590,-0.52,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.12,2.12,2.10,2.10,28000,58960,+0.01,4
108/11/25,2.10,2.10,2.10,2.10,8000,16800,0.00,1
108/11/26,2.24,2.24,2.24,2.24,22000,49280,+0.14,1
108/11/27,2.36,2.41,2.36,2.41,70000,166720,+0.17,4
108/11/28,2.54,2.57,2.50,2.57,146000,371900,+0.16,9
108/11/29,2.48,2.48,2.48,2.48,93000,230640,-0.09,3
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.02,2.12,2.02,2.12,27000,56740,+0.12,3
108/12/06,2.13,2.14,2.13,2.14,99000,211590,+0.02,5
108/12/09,2.04,2.04,2.04,2.04,72000,146880,-0.10,2
108/12/10,1.92,1.92,1.92,1.92,143000,274560,-0.12,11
108/12/11,1.79,1.94,1.79,1.94,143000,266920,+0.02,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.01,2.32,2.01,2.32,90000,202080,+0.31,5
108/12/16,2.35,2.35,2.19,2.21,85000,190490,-0.11,5
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.00,2.00,2.00,2.00,3000,6000,-0.04,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.46,1.46,1.46,1.46,1000,1460,+0.09,1
109/01/08,1.37,1.45,1.37,1.45,2000,2820,-0.01,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.82,1.82,1.80,1.80,4000,7260,+0.36,2
109/01/13,1.95,1.95,1.95,1.95,3000,5850,+0.15,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.35,2.35,2.35,2.35,10000,23500,+0.13,1
109/01/20,2.27,2.27,2.27,2.27,10000,22700,-0.08,1
109/01/30,2.13,2.13,2.13,2.13,49000,104370,-0.14,1
109/01/31,1.93,1.93,1.93,1.93,49000,94570,-0.20,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,3.24,3.24,3.24,3.24,10000,32400,+0.58,1
109/02/13,3.60,3.60,3.45,3.45,20000,70500,+0.21,2
109/02/14,4.29,4.29,4.24,4.24,10000,42770,+0.79,4
109/02/17,---,---,---,---,0,0,---,0
109/02/18,4.62,4.62,4.25,4.25,2000,8870,+0.01,2
109/02/19,4.39,4.39,4.39,4.39,2000,8780,+0.14,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,3.54,3.54,3.54,3.54,1000,3540,-0.08,1
109/02/26,3.69,3.69,3.24,3.24,2000,6930,-0.30,2
109/02/27,2.55,2.55,2.30,2.30,2000,4850,-0.94,2
109/03/02,2.03,2.03,2.03,2.03,1000,2030,-0.27,1
109/03/03,---,---,---,---,0,0,---,0
