108/09/03,1.17,1.20,1.17,1.20,10000,11850,-0.05,2
108/09/04,1.10,1.10,1.10,1.10,10000,11000,-0.10,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.91,0.91,0.91,0.91,10000,9100,-0.06,1
108/09/09,0.93,1.02,0.93,1.02,411000,391410,+0.11,7
108/09/10,1.00,1.02,0.99,1.02,401000,400940,0.00,7
108/09/11,1.02,1.06,1.02,1.06,134000,138920,+0.04,3
108/09/12,1.01,1.03,1.00,1.03,171000,173410,-0.03,5
108/09/16,1.03,1.03,1.03,1.03,17000,17510,0.00,1
108/09/17,1.05,1.16,1.05,1.12,290000,308950,+0.09,9
108/09/18,1.07,1.12,1.07,1.07,449000,495660,-0.05,8
108/09/19,1.05,1.07,1.04,1.07,400000,422210,0.00,8
108/09/20,1.06,1.09,1.06,1.07,388000,416650,0.00,12
108/09/23,1.07,1.08,1.06,1.08,170000,182400,+0.01,6
108/09/24,1.05,1.08,1.05,1.08,90000,96720,0.00,2
108/09/25,1.09,1.10,1.09,1.10,173000,189460,+0.02,4
108/09/26,1.06,1.11,1.06,1.11,299000,323960,+0.01,11
108/09/27,1.11,1.18,1.11,1.18,496000,566160,+0.07,11
108/10/01,1.13,1.13,1.13,1.13,297000,335610,-0.05,6
108/10/02,1.17,1.21,1.17,1.21,233000,275930,+0.08,5
108/10/03,1.26,1.26,1.25,1.25,233000,293250,+0.04,4
108/10/04,1.22,1.22,1.22,1.22,66000,80520,-0.03,1
108/10/07,1.15,1.21,1.15,1.21,132000,155760,-0.01,3
108/10/08,1.08,1.08,1.08,1.08,66000,71280,-0.13,1
108/10/09,1.13,1.20,1.13,1.20,254000,292180,+0.12,7
108/10/14,1.13,1.14,1.13,1.14,254000,289360,-0.06,6
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.09,1.09,1.09,1.09,125000,136250,-0.01,1
108/10/17,1.07,1.07,1.07,1.07,125000,133750,-0.02,1
108/10/18,1.01,1.03,1.01,1.03,47000,48150,-0.04,7
108/10/21,0.98,1.00,0.98,0.98,122000,120220,-0.05,9
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.82,0.82,0.82,0.82,75000,61500,-0.05,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.82,0.91,0.82,0.91,386000,323360,+0.09,8
108/10/30,0.89,0.93,0.89,0.93,530000,487620,+0.02,11
108/10/31,0.89,0.89,0.85,0.85,144000,126350,-0.08,6
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.86,0.86,0.86,0.86,20000,17200,+0.01,1
108/11/05,0.77,0.77,0.77,0.77,20000,15400,-0.09,1
108/11/06,0.62,0.62,0.62,0.62,100000,62000,-0.15,3
108/11/07,0.66,0.69,0.66,0.69,135000,92520,+0.07,4
108/11/08,0.68,0.68,0.68,0.68,35000,23800,-0.01,1
108/11/11,0.53,0.53,0.53,0.53,60000,31800,-0.15,2
108/11/12,0.50,0.61,0.50,0.61,70000,35710,+0.08,9
108/11/13,0.55,0.60,0.55,0.60,120000,70900,-0.01,4
108/11/14,0.57,0.66,0.57,0.66,210000,129200,+0.06,4
108/11/15,0.61,0.64,0.61,0.64,150000,93000,-0.02,2
108/11/18,0.57,0.57,0.55,0.55,100000,55700,-0.09,5
108/11/19,0.53,0.53,0.52,0.52,50000,26100,-0.03,2
108/11/20,0.48,0.51,0.48,0.51,51000,25980,-0.01,2
108/11/21,0.54,0.56,0.54,0.56,61000,33140,+0.05,2
108/11/22,0.51,0.55,0.51,0.55,46000,24900,-0.01,3
108/11/25,0.55,0.55,0.54,0.54,76000,41490,-0.01,4
108/11/26,0.48,0.48,0.48,0.48,40000,19200,-0.06,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.44,0.49,0.44,0.49,439000,211160,+0.04,4
108/12/02,0.48,0.53,0.48,0.53,604000,297680,+0.04,5
108/12/03,0.45,0.45,0.43,0.43,165000,72250,-0.10,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
