108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.94,0.94,0.94,0.94,64000,60160,+0.01,1
108/09/04,0.88,0.88,0.88,0.88,64000,56320,-0.06,1
108/09/05,0.91,0.94,0.91,0.93,753000,702320,+0.05,8
108/09/06,0.90,0.90,0.89,0.90,914000,817610,-0.03,8
108/09/09,0.89,0.89,0.85,0.85,316000,271280,-0.05,3
108/09/10,0.85,0.85,0.83,0.83,348000,292820,-0.02,2
108/09/11,0.84,0.84,0.82,0.83,264000,217730,0.00,4
108/09/12,0.81,0.81,0.70,0.70,229000,169550,-0.13,8
108/09/16,0.70,0.74,0.70,0.73,682000,495030,+0.03,9
108/09/17,0.70,0.70,0.67,0.67,637000,440520,-0.06,15
108/09/18,0.65,0.76,0.65,0.73,1044000,766700,+0.06,30
108/09/19,0.71,0.80,0.71,0.75,2158000,1627230,+0.02,35
108/09/20,0.73,0.88,0.73,0.88,2181000,1721600,+0.13,56
108/09/23,0.98,1.15,0.95,0.98,1664000,1682750,+0.10,64
108/09/24,0.99,1.02,0.87,0.87,814000,788320,-0.11,37
108/09/25,0.86,0.92,0.86,0.89,499000,446260,+0.02,17
108/09/26,0.91,0.93,0.88,0.92,267000,244110,+0.03,9
108/09/27,0.87,0.87,0.77,0.77,222000,187820,-0.15,9
108/10/01,0.75,0.75,0.68,0.69,219000,162630,-0.08,8
108/10/02,0.72,0.83,0.72,0.83,426000,322840,+0.14,18
108/10/03,0.78,0.87,0.78,0.85,504000,416080,+0.02,11
108/10/04,0.84,0.86,0.75,0.75,270000,227430,-0.10,13
108/10/07,0.75,0.76,0.75,0.76,110000,83500,+0.01,3
108/10/08,0.72,0.72,0.72,0.72,58000,41760,-0.04,3
108/10/09,0.67,0.68,0.67,0.68,235000,158550,-0.04,8
108/10/14,0.71,0.72,0.69,0.69,290000,205100,+0.01,3
108/10/15,0.66,0.66,0.66,0.66,10000,6600,-0.03,2
108/10/16,0.73,0.73,0.70,0.70,457000,326370,+0.04,11
108/10/17,0.71,0.71,0.65,0.67,383000,266890,-0.03,8
108/10/18,0.69,0.69,0.67,0.69,78000,53220,+0.02,7
108/10/21,0.71,0.72,0.70,0.70,72000,50830,+0.01,6
108/10/22,0.67,0.67,0.63,0.63,701000,460340,-0.07,11
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.63,0.65,0.63,0.65,255000,162630,+0.02,4
108/10/25,0.66,0.68,0.65,0.67,381000,251470,+0.02,13
108/10/28,0.66,0.66,0.62,0.62,155000,96630,-0.05,7
108/10/29,0.65,0.68,0.65,0.68,460000,309800,+0.06,7
108/10/30,0.67,0.82,0.67,0.82,1981000,1446540,+0.14,35
108/10/31,0.83,0.94,0.80,0.88,1753000,1573830,+0.06,53
108/11/01,0.85,0.91,0.85,0.86,199000,175770,-0.02,20
108/11/04,0.86,0.86,0.81,0.81,55000,45940,-0.05,7
108/11/05,0.81,0.81,0.76,0.81,191000,146350,0.00,11
108/11/06,0.78,0.78,0.73,0.75,212000,156860,-0.06,13
108/11/07,0.73,0.74,0.72,0.73,193000,140830,-0.02,14
108/11/08,0.59,0.62,0.57,0.58,130000,77580,-0.15,9
108/11/11,0.49,0.49,0.44,0.47,73000,34750,-0.11,6
108/11/12,0.46,0.47,0.46,0.47,80000,37300,0.00,3
108/11/13,0.50,0.58,0.50,0.55,38000,20610,+0.08,5
108/11/14,0.49,0.49,0.48,0.48,8000,3910,-0.07,3
108/11/15,0.45,0.45,0.44,0.44,155000,68800,-0.04,4
108/11/18,0.46,0.46,0.46,0.46,1000,460,+0.02,1
108/11/19,0.47,0.48,0.47,0.48,98000,46940,+0.02,2
108/11/20,0.48,0.51,0.48,0.51,229000,114040,+0.03,12
108/11/21,0.45,0.52,0.45,0.52,253000,122510,+0.01,8
108/11/22,0.60,0.84,0.60,0.72,396000,266030,+0.20,34
108/11/25,0.67,0.87,0.66,0.79,760000,575360,+0.07,41
108/11/26,0.83,0.92,0.83,0.84,1296000,1127620,+0.05,63
108/11/27,0.87,0.87,0.84,0.84,123000,104680,0.00,9
108/11/28,0.89,1.00,0.87,0.89,456000,427910,+0.05,48
108/11/29,0.85,0.85,0.76,0.79,144000,116490,-0.10,14
108/12/02,0.75,0.81,0.69,0.72,262000,203080,-0.07,9
108/12/03,0.73,0.73,0.70,0.70,39000,28130,-0.02,3
108/12/04,0.71,0.73,0.71,0.71,102000,73020,+0.01,6
108/12/05,0.68,0.68,0.68,0.68,660000,448800,-0.03,4
108/12/06,0.69,0.78,0.69,0.74,180000,128870,+0.06,10
108/12/09,0.70,0.72,0.70,0.72,112000,79520,-0.02,4
108/12/10,0.67,0.68,0.66,0.67,182000,122960,-0.05,7
108/12/11,0.68,0.74,0.67,0.74,434000,295030,+0.07,11
108/12/12,0.72,0.72,0.64,0.64,585000,397660,-0.10,19
108/12/13,0.65,0.65,0.54,0.54,81000,45490,-0.10,9
108/12/16,0.53,0.53,0.53,0.53,11000,5830,-0.01,2
108/12/17,0.58,0.58,0.58,0.58,10000,5800,+0.05,1
108/12/18,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
108/12/23,0.43,0.45,0.43,0.45,130000,58150,-0.01,3
108/12/24,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.43,0.43,0.43,0.43,30000,12900,-0.01,1
108/12/27,0.41,0.41,0.41,0.41,5000,2050,-0.02,2
108/12/30,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
108/12/31,0.34,0.34,0.32,0.32,52000,16740,-0.07,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.30,0.30,0.30,0.30,15000,4500,-0.02,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
