100/12/30,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.84,0.84,0.84,0.84,40000,33600,-0.05,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
101/01/06,0.72,0.72,0.72,0.72,20000,14400,-0.09,2
101/01/09,0.71,0.71,0.71,0.71,15000,10650,-0.01,1
101/01/10,0.73,0.73,0.71,0.72,30000,21600,0.01,3
101/01/11,0.68,0.69,0.68,0.69,20000,13700,-0.03,2
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.71,0.72,0.69,0.69,32000,22130,-0.01,3
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.68,0.68,0.68,0.68,2000,1360,0.01,1
101/01/18,0.68,0.68,0.68,0.68,5000,3400,,1
101/01/30,0.56,0.56,0.56,0.56,40000,22400,-0.12,1
101/01/31,0.56,0.56,0.56,0.56,5000,2800,,2
101/02/01,0.50,0.52,0.50,0.52,218000,109400,-0.04,3
101/02/02,0.51,0.51,0.51,0.51,20000,10200,-0.01,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.46,0.46,0.46,0.46,10000,4600,,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.36,0.36,0.36,0.36,198000,71280,-0.07,2
101/02/09,0.33,0.35,0.33,0.35,203000,67090,-0.01,3
101/02/10,0.33,0.33,0.33,0.33,5000,1650,-0.02,1
101/02/13,0.38,0.38,0.37,0.37,208000,77060,0.04,2
101/02/14,0.38,0.39,0.38,0.39,388000,149420,0.02,5
101/02/15,0.37,0.37,0.35,0.35,279000,101250,-0.04,3
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.38,0.38,0.38,0.38,99000,37620,0.02,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.32,0.32,0.32,0.32,60000,19200,-0.01,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.26,0.26,0.26,0.26,20000,5200,-0.01,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.27,0.27,0.27,0.27,4000,1080,0.01,1
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.28,0.28,0.28,0.28,10000,2800,,1
101/03/21,0.28,0.28,0.27,0.27,10000,2760,-0.01,2
