109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.75,0.75,0.75,0.75,7000,5250,0.00,2
109/03/03,0.75,0.77,0.73,0.77,91000,69910,0.02,6
109/03/04,0.72,0.74,0.71,0.74,165000,119780,-0.03,5
109/03/05,0.77,0.77,0.77,0.77,81000,62370,0.03,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.59,0.59,0.54,0.54,16000,8940,0.00,2
109/03/11,0.68,0.72,0.68,0.70,51000,35950,0.16,10
109/03/12,0.58,0.60,0.52,0.52,35000,19400,-0.18,5
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.37,0.37,0.33,0.33,30000,10600,0.00,3
109/03/17,0.27,0.27,0.27,0.27,30000,8100,-0.06,1
109/03/18,0.35,0.39,0.33,0.33,1114000,391280,0.06,17
109/03/19,0.30,0.30,0.20,0.20,1114000,312560,-0.13,28
109/03/20,0.61,0.65,0.61,0.64,258000,160500,0.44,22
109/03/23,0.44,0.46,0.43,0.44,389000,173060,-0.20,25
109/03/24,0.49,0.54,0.49,0.50,382000,193270,0.06,19
109/03/25,0.59,0.67,0.58,0.67,381000,237890,0.17,31
109/03/26,0.69,0.75,0.64,0.75,415000,287920,0.08,31
109/03/27,0.84,0.84,0.78,0.79,271000,218230,0.04,29
109/03/30,0.68,0.82,0.68,0.82,289000,220540,0.03,19
109/03/31,0.90,0.90,0.84,0.89,435000,374590,0.07,29
109/04/01,0.88,0.95,0.88,0.89,474000,429210,0.00,9
109/04/06,0.91,0.93,0.88,0.93,197000,181770,0.04,4
109/04/07,0.96,1.01,0.93,1.01,251000,243430,0.08,9
109/04/08,0.99,1.06,0.97,1.06,549000,559810,0.05,18
109/04/09,1.08,1.10,0.93,0.93,388000,419310,-0.13,27
109/04/10,0.98,1.02,0.98,1.02,12000,11930,0.09,6
109/04/13,0.99,0.99,0.97,0.97,3000,2940,-0.05,3
109/04/14,0.99,1.03,0.99,1.03,31000,31590,0.06,4
109/04/15,1.13,1.19,1.13,1.18,71000,82940,0.15,11
109/04/16,1.19,1.28,1.19,1.28,58000,71250,0.10,8
109/04/17,1.25,1.25,1.25,1.25,28000,35000,-0.03,1
109/04/20,1.08,1.08,1.08,1.08,4000,4320,-0.17,2
109/04/21,1.08,1.08,1.08,1.08,3000,3240,0.00,1
109/04/22,0.93,0.93,0.93,0.93,1000,930,-0.15,1
109/04/23,1.07,1.07,1.07,1.07,2000,2140,0.14,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.07,1.07,1.07,1.07,27000,28890,0.00,3
109/04/28,1.09,1.09,1.09,1.09,74000,80660,0.02,2
109/04/29,1.12,1.12,1.12,1.12,97000,108640,0.03,3
109/04/30,1.19,1.29,1.19,1.29,79000,96570,0.17,10
109/05/04,1.17,1.21,1.17,1.21,29000,34510,-0.08,6
109/05/05,1.22,1.22,1.22,1.22,1000,1220,0.01,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.21,1.21,1.21,1.21,50000,60500,0.00,1
109/05/11,1.19,1.20,1.19,1.20,50000,59900,-0.01,2
109/05/12,1.22,1.22,1.22,1.22,50000,61000,0.02,1
109/05/13,1.13,1.13,1.08,1.08,100000,110100,-0.14,4
109/05/14,1.09,1.09,1.09,1.09,50000,54500,0.01,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.07,1.09,1.07,1.09,37000,40060,0.00,4
109/05/20,1.08,1.09,1.08,1.08,83000,89940,-0.01,4
109/05/21,1.10,1.10,1.10,1.10,46000,50600,0.02,1
109/05/22,1.05,1.05,1.05,1.05,1000,1050,-0.05,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.07,1.08,1.07,1.08,104000,111990,0.00,3
109/05/27,1.09,1.16,1.08,1.16,219000,248280,0.08,11
109/05/28,1.16,1.19,1.14,1.16,332000,386520,0.00,16
109/05/29,1.11,1.12,1.10,1.12,211000,233160,-0.04,9
