109/12/09,2.25,2.27,2.25,2.27,88000,198660,0.29,3
109/12/10,2.04,2.04,2.04,2.04,88000,179520,-0.23,2
109/12/11,1.54,1.54,1.54,1.54,7000,10780,-0.50,1
109/12/14,1.66,1.66,1.65,1.65,26000,42960,0.11,3
109/12/15,1.59,1.62,1.53,1.53,79000,126040,-0.12,7
109/12/16,1.68,1.74,1.68,1.74,4000,6780,0.21,2
109/12/17,1.74,1.83,1.65,1.65,22000,38370,-0.09,3
109/12/18,1.65,1.65,1.65,1.65,5000,8250,0.00,1
109/12/21,1.55,1.55,1.55,1.55,22000,34100,-0.10,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.58,1.63,1.55,1.55,93000,148290,0.00,4
109/12/25,1.58,1.58,1.47,1.47,183000,274460,-0.08,5
109/12/28,1.60,1.88,1.60,1.86,468000,853190,0.39,14
109/12/29,1.87,1.87,1.60,1.65,564000,946160,-0.21,31
109/12/30,1.76,1.79,1.64,1.64,43000,74090,-0.01,20
109/12/31,1.69,1.72,1.55,1.58,166000,266800,-0.06,23
