109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.90,0.90,0.90,0.90,20000,18000,-0.01,1
109/11/24,0.81,0.81,0.81,0.81,38000,30780,-0.09,1
109/11/25,0.73,0.73,0.73,0.73,38000,27740,-0.08,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.68,0.68,0.65,0.65,20000,13300,-0.05,2
109/12/18,0.67,0.67,0.67,0.67,10000,6700,+0.02,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.67,0.67,0.64,0.64,100000,65260,-0.04,6
109/12/23,0.63,0.63,0.63,0.63,40000,25200,-0.01,1
109/12/24,0.63,0.69,0.63,0.69,188000,126780,+0.06,6
109/12/25,0.72,0.72,0.72,0.72,38000,27360,+0.03,1
