96/04/23,28.80,29.00,28.55,28.60,207027,5964970,+0.10,118
96/04/24,28.65,29.30,28.60,29.15,157082,4533268,+0.55,91
96/04/25,29.35,29.35,28.70,29.00,89000,2593550,-0.15,48
96/04/26,29.60,29.60,29.05,29.10,94396,2772812,+0.10,57
96/04/27,29.15,29.45,28.80,29.00,157219,4570507,-0.10,56
96/04/30,29.00,29.00,28.40,28.55,97713,2800975,-0.45,61
96/05/02,28.1,28.1,27.2,27.5,254447,7021801,-1.05,158
96/05/03,27.40,27.45,26.00,26.35,200262,5342886,-1.15,116
96/05/04,26.35,27.00,26.35,26.70,116946,3113068,+0.35,57
96/05/07,26.85,27.00,26.25,26.70,126233,3355874,0.00,84
96/05/08,26.70,27.50,26.70,27.35,183548,5002300,+0.65,104
96/05/09,27.50,27.75,27.25,27.25,132000,3625400,-0.10,72
96/05/10,27.30,27.50,26.90,27.20,142000,3855500,-0.05,60
96/05/11,27.15,27.20,26.60,26.80,99168,2660017,-0.40,45
96/05/14,26.90,27.00,26.80,26.80,140548,3774976,0.00,62
96/05/15,26.60,26.90,26.50,26.60,156328,4172625,-0.20,58
96/05/16,26.60,26.75,26.55,26.60,164547,4381839,0.00,63
96/05/17,26.75,27.10,26.40,26.40,142000,3790350,-0.20,64
96/05/18,26.70,26.85,26.45,26.55,113000,3008250,+0.15,55
96/05/21,27.10,28.40,26.70,28.40,384368,10593999,+1.85,167
96/05/22,30.00,30.35,29.50,30.30,2396038,72297993,+1.90,805
96/05/23,28.50,30.20,28.50,29.60,639889,18799801,-0.70,238
96/05/24,29.60,29.70,29.00,29.10,349204,10265437,-0.50,132
96/05/25,28.80,29.90,28.65,29.70,199201,5855669,+0.60,105
96/05/28,30.15,30.15,29.60,29.60,190136,5665104,-0.10,92
96/05/29,29.90,30.00,29.40,29.40,134781,3990561,-0.20,70
96/05/30,29.70,30.20,29.25,29.40,334871,9930325,0.00,124
96/05/31,31.45,31.45,31.45,31.45,740095,23275986,+2.05,204
96/06/01,33.65,33.65,33.00,33.20,5255105,176207615,+1.75,1764
96/06/04,33.40,35.00,33.40,34.40,2758200,94527950,+1.20,999
96/06/05,34.60,34.65,33.50,33.50,1201318,40742803,-0.90,541
96/06/06,33.60,34.45,32.55,33.00,1139055,38360351,-0.50,518
96/06/07,33.00,33.50,32.20,33.40,838569,27662782,+0.40,412
96/06/08,33.00,34.25,32.80,33.45,977103,32853167,+0.05,445
96/06/11,33.80,34.20,33.20,33.25,641875,21513225,-0.20,266
96/06/12,33.35,33.85,33.10,33.25,620714,20746952,0.00,282
96/06/13,33.35,33.70,32.00,32.45,679112,22441503,-0.80,299
96/06/14,32.50,33.55,32.15,32.30,593656,19319005,-0.15,262
96/06/15,32.30,32.90,31.60,32.40,574000,18573700,+0.10,234
96/06/20,32.30,32.50,31.60,31.65,379205,12069797,-0.75,168
96/06/21,31.65,31.80,31.00,31.15,533000,16689050,-0.50,226
96/06/22,31.45,32.15,31.25,31.95,406626,12933696,+0.80,214
96/06/23,31.95,33.60,31.60,32.95,803486,26289438,+1.00,348
96/06/25,33.20,33.40,32.60,32.75,376218,12357544,-0.20,176
96/06/26,32.80,32.90,32.20,32.75,253000,8197950,0.00,107
