101/06/21,--,--,--,--,0,0,,0
101/06/22,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.94,0.94,0.89,0.89,465000,418990,-0.09,11
101/06/28,0.87,0.90,0.86,0.90,818000,719990,0.01,13
101/06/29,0.86,0.88,0.86,0.86,166000,145260,-0.04,6
101/07/02,0.85,0.88,0.85,0.87,303000,260780,0.01,9
101/07/03,0.86,0.89,0.84,0.89,249000,216360,0.02,5
101/07/04,0.85,0.90,0.85,0.89,287000,253720,,7
101/07/05,0.89,0.90,0.89,0.90,406000,361740,0.01,11
101/07/06,0.92,1.00,0.90,1.00,528000,503150,0.10,17
101/07/09,1.00,1.02,0.95,1.00,618000,605570,,16
101/07/10,0.96,1.03,0.96,1.01,416000,419640,0.01,11
101/07/11,0.96,0.97,0.95,0.96,376000,362130,-0.05,14
101/07/12,0.97,0.97,0.95,0.95,50000,48390,-0.01,6
101/07/13,0.95,0.95,0.90,0.90,1301000,1208430,-0.05,36
101/07/16,0.90,0.94,0.90,0.94,289000,265400,0.04,10
101/07/17,0.96,1.01,0.93,0.98,235000,229430,0.04,18
101/07/18,0.98,0.98,0.95,0.96,104000,99920,-0.02,8
101/07/19,0.95,0.95,0.90,0.91,96000,87930,-0.05,11
101/07/20,0.91,0.91,0.90,0.90,249000,225120,-0.01,9
101/07/23,0.92,0.92,0.92,0.92,10000,9200,0.02,1
101/07/24,0.91,0.93,0.91,0.91,155000,141140,-0.01,10
101/07/25,0.95,0.95,0.88,0.88,319000,285170,-0.03,10
101/07/26,0.85,0.86,0.85,0.86,77000,65850,-0.02,5
101/07/27,0.81,0.81,0.79,0.80,155000,124410,-0.06,11
101/07/30,0.77,0.78,0.77,0.78,186000,144510,-0.02,4
101/07/31,0.79,0.79,0.77,0.77,762000,592780,-0.01,15
101/08/01,0.77,0.77,0.73,0.74,209000,156000,-0.03,12
101/08/03,0.75,0.79,0.75,0.75,333000,255820,0.01,11
