109/05/18,4.83,4.88,4.70,4.70,17000,80670,+4.07,16
109/05/19,4.83,4.83,4.59,4.62,30000,141290,-0.08,15
109/05/20,4.57,4.67,4.57,4.67,13000,60610,+0.05,2
109/05/21,4.67,4.74,4.47,4.50,41000,190540,-0.17,10
109/05/22,4.45,4.65,4.39,4.49,88000,395710,-0.01,24
109/05/25,4.12,4.49,4.00,4.49,79000,336610,0.00,9
109/05/26,4.75,5.30,4.68,4.68,123000,620810,+0.19,24
109/05/27,4.90,5.30,4.29,4.29,96000,458880,-0.39,15
109/05/28,4.22,4.38,4.21,4.38,66000,281460,+0.09,5
109/05/29,4.40,4.81,4.40,4.74,55000,250970,+0.36,8
109/06/01,5.40,5.80,5.00,5.55,201000,1092200,+0.81,19
109/06/02,5.45,5.55,5.25,5.30,164000,869850,-0.25,7
109/06/03,5.85,6.70,5.85,6.50,60000,366300,+1.20,17
109/06/04,6.65,6.85,6.35,6.85,119000,786050,+0.35,20
109/06/05,6.35,6.35,6.35,6.35,1000,6350,-0.50,1
109/06/08,5.70,5.70,5.35,5.35,24000,135800,-1.00,4
109/06/09,5.40,5.40,5.40,5.40,2000,10800,+0.05,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,4.91,4.91,4.34,4.34,4000,18160,-0.47,3
109/06/12,3.81,4.01,3.81,4.01,17000,67290,-0.33,3
109/06/15,3.99,4.09,3.96,4.09,18000,71570,+0.08,3
109/06/16,---,---,---,---,0,0,---,0
109/06/17,4.32,5.25,4.32,5.10,61000,283830,+1.08,16
109/06/18,5.10,5.35,5.10,5.10,60000,312750,0.00,15
109/06/19,5.25,5.25,5.05,5.05,3000,15350,-0.05,2
109/06/22,4.95,5.90,4.95,5.65,53000,296500,+0.60,19
109/06/23,5.45,5.45,5.10,5.10,70000,369450,-0.55,21
109/06/24,5.05,5.10,4.81,4.81,15000,74690,-0.29,8
109/06/29,4.44,5.25,4.44,4.72,133000,642350,-0.09,28
109/06/30,4.73,4.73,4.59,4.62,106000,493590,-0.10,12
109/07/01,4.86,5.00,4.86,5.00,46000,223730,+0.38,7
109/07/02,5.75,5.75,5.10,5.10,36000,200750,+0.10,9
109/07/03,5.30,5.30,5.00,5.10,124000,636300,0.00,6
109/07/06,5.20,5.35,5.05,5.25,106000,549500,+0.15,9
109/07/07,5.30,5.30,4.73,5.05,58000,286740,-0.20,5
109/07/08,5.00,5.20,4.86,4.86,10000,51060,-0.19,3
109/07/09,4.87,4.87,4.80,4.80,7000,34020,-0.06,2
109/07/10,4.19,4.19,4.19,4.19,10000,41900,-0.61,1
109/07/13,4.11,4.81,4.11,4.67,78000,362690,+0.48,10
109/07/14,4.13,4.43,4.13,4.16,109000,465650,-0.51,9
109/07/15,4.24,4.24,3.81,3.81,32000,124650,-0.35,4
109/07/16,3.76,3.76,3.37,3.37,33000,116340,-0.44,8
109/07/17,3.06,3.06,3.06,3.06,10000,30600,-0.31,1
109/07/20,2.49,2.52,2.49,2.52,11000,27420,-0.54,3
109/07/21,3.06,3.06,3.06,3.06,7000,21420,+0.54,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.74,2.74,2.67,2.67,20000,53850,-0.28,3
109/07/24,2.88,2.93,2.88,2.93,16000,46580,+0.26,2
109/07/27,3.35,3.75,3.35,3.75,170000,596630,+0.82,7
109/07/28,3.55,3.64,3.37,3.37,151000,528610,-0.38,8
109/07/29,3.35,3.65,3.29,3.29,174000,595410,-0.08,9
