108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.16,1.19,1.16,1.16,151000,175460,+0.04,6
108/10/09,1.09,1.09,1.05,1.05,130000,141300,-0.11,3
108/10/14,1.10,1.10,1.10,1.10,82000,90200,+0.05,5
108/10/15,1.03,1.03,0.93,0.93,135000,134550,-0.17,9
108/10/16,0.92,0.92,0.83,0.83,49000,43110,-0.10,5
108/10/17,0.85,0.85,0.78,0.78,119000,98190,-0.05,5
108/10/18,0.80,0.80,0.78,0.78,88000,69960,0.00,4
108/10/21,0.79,0.82,0.79,0.80,110000,88820,+0.02,8
108/10/22,0.82,0.85,0.78,0.78,138000,113820,-0.02,8
108/10/23,0.78,0.78,0.77,0.78,332000,257360,0.00,8
108/10/24,0.77,0.79,0.77,0.79,290000,225140,+0.01,12
108/10/25,0.79,0.79,0.74,0.74,611000,464700,-0.05,17
108/10/28,0.96,0.96,0.62,0.65,652000,426640,-0.09,20
108/10/29,0.69,0.71,0.67,0.70,1555000,1073900,+0.05,20
108/10/30,0.68,0.69,0.63,0.65,606000,402590,-0.05,16
108/10/31,0.64,0.64,0.60,0.60,398000,247130,-0.05,14
108/11/01,0.63,0.69,0.63,0.68,871000,574590,+0.08,21
108/11/04,0.66,0.70,0.65,0.67,421000,281450,-0.01,8
108/11/05,0.67,0.70,0.62,0.70,928000,591850,+0.03,30
108/11/06,0.76,0.76,0.62,0.64,716000,451130,-0.06,27
108/11/07,0.63,0.65,0.62,0.63,613000,389070,-0.01,10
108/11/08,0.64,0.65,0.62,0.63,726000,460350,0.00,11
108/11/11,0.59,0.59,0.52,0.53,677000,368210,-0.10,22
108/11/12,0.57,0.60,0.57,0.60,396000,229680,+0.07,8
108/11/13,0.62,0.64,0.62,0.62,105000,65860,+0.02,6
108/11/14,0.61,0.62,0.58,0.62,50000,30160,0.00,7
108/11/15,0.63,0.63,0.60,0.60,160000,99150,-0.02,9
108/11/18,0.60,0.63,0.60,0.62,336000,206330,+0.02,8
108/11/19,0.68,0.69,0.65,0.66,971000,652320,+0.04,25
108/11/20,0.67,0.67,0.62,0.67,678000,435590,+0.01,22
108/11/21,0.66,0.68,0.64,0.65,439000,290150,-0.02,11
108/11/22,0.65,0.65,0.60,0.60,342000,210330,-0.05,12
108/11/25,0.60,0.62,0.60,0.62,525000,318660,+0.02,9
