109/08/25,---,---,---,---,0,0,---,0
109/08/26,2.02,2.02,1.98,1.98,18000,36040,+0.15,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.99,1.99,1.99,1.99,8000,15920,+0.01,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,2.03,2.03,2.03,2.03,20000,40600,+0.07,2
109/09/07,2.02,2.02,2.02,2.02,20000,40400,-0.01,2
109/09/08,1.91,1.91,1.91,1.91,16000,30560,-0.11,1
109/09/09,1.85,1.85,1.85,1.85,16000,29600,-0.06,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,2.02,2.03,2.02,2.03,65000,131870,+0.07,3
109/09/14,2.11,2.13,2.11,2.13,49000,104070,+0.10,4
109/09/15,2.17,2.17,2.17,2.17,198000,429660,+0.04,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,2.13,2.13,2.13,2.13,198000,421740,-0.05,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,2.22,2.22,2.22,2.22,10000,22200,+0.06,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.78,1.78,1.78,1.78,11000,19580,+0.09,1
109/09/29,1.86,1.86,1.86,1.86,11000,20460,+0.08,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.86,1.86,1.86,1.86,5000,9300,+0.04,1
109/10/06,1.93,1.93,1.93,1.93,35000,67550,+0.07,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.84,1.88,1.84,1.84,62000,115400,+0.06,3
109/10/12,1.95,2.27,1.95,2.23,355000,727700,+0.39,24
109/10/13,2.25,2.36,2.16,2.36,285000,644830,+0.13,25
109/10/14,2.37,2.37,2.31,2.31,29000,67690,-0.05,4
109/10/15,---,---,---,---,0,0,---,0
109/10/16,2.35,2.36,2.35,2.36,20000,47100,+0.05,2
109/10/19,2.19,2.19,2.19,2.19,10000,21900,-0.17,2
109/10/20,2.29,2.38,2.29,2.38,30000,69600,+0.19,3
109/10/21,2.35,2.35,2.35,2.35,10000,23500,-0.03,1
109/10/22,2.17,2.17,2.16,2.16,20000,43300,-0.19,4
109/10/23,2.18,2.22,2.18,2.22,20000,44000,+0.06,2
109/10/26,2.25,2.25,2.20,2.20,28000,62180,-0.02,4
109/10/27,2.22,2.22,2.22,2.22,18000,39960,+0.02,1
109/10/28,2.21,2.34,2.21,2.34,15000,33800,+0.12,2
109/10/29,2.13,2.13,2.13,2.13,10000,21300,-0.21,1
109/10/30,2.17,2.19,2.17,2.19,20000,43600,+0.06,2
109/11/02,2.16,2.16,2.00,2.00,44000,92060,-0.19,4
109/11/03,2.06,2.06,2.01,2.01,24000,48740,+0.01,2
109/11/04,2.10,2.10,2.00,2.00,20000,41000,-0.01,2
109/11/05,2.16,2.22,2.16,2.22,20000,43800,+0.22,2
109/11/06,2.30,2.30,2.28,2.28,25000,57160,+0.06,4
109/11/09,2.29,2.29,2.29,2.29,15000,34350,+0.01,1
109/11/10,2.23,2.23,2.23,2.23,5000,11150,-0.06,1
109/11/11,2.32,2.32,2.32,2.32,10000,23200,+0.09,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,2.50,2.54,2.50,2.54,30000,75400,+0.30,2
109/11/17,2.73,2.73,2.57,2.57,43000,114350,+0.03,5
109/11/18,2.54,2.54,2.53,2.53,5000,12680,-0.04,2
109/11/19,2.63,2.63,2.63,2.63,5000,13150,+0.10,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,2.88,2.88,2.60,2.60,6000,15880,-0.03,2
109/11/24,2.51,2.70,2.51,2.70,5000,13120,+0.10,2
109/11/25,2.60,2.60,2.60,2.60,5000,13000,-0.10,1
109/11/26,2.50,2.50,2.45,2.45,40000,98150,-0.15,2
109/11/27,2.48,2.48,2.48,2.48,2000,4960,+0.03,1
109/11/30,2.55,2.55,2.55,2.55,2000,5100,+0.07,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,2.61,2.82,2.61,2.82,23000,61960,+0.27,4
109/12/03,2.73,2.73,2.73,2.73,20000,54600,-0.09,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,2.78,2.78,2.68,2.68,5000,13700,-0.10,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,2.82,2.82,2.76,2.76,15000,42000,+0.12,2
109/12/15,2.52,2.52,2.49,2.49,20000,50100,-0.27,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
