109/11/05,1.65,1.65,1.63,1.63,15000,24470,-0.01,3
109/11/06,1.70,1.71,1.65,1.65,26000,43670,+0.02,4
109/11/09,1.60,1.60,1.60,1.60,99000,158400,-0.05,5
109/11/10,1.58,1.59,1.58,1.59,86000,136120,-0.01,2
109/11/11,1.61,1.66,1.61,1.64,103000,168850,+0.05,11
109/11/12,1.64,1.64,1.60,1.60,103000,167040,-0.04,4
109/11/13,1.58,1.60,1.58,1.60,97000,155180,0.00,5
109/11/16,1.63,1.64,1.63,1.64,352000,575630,+0.04,18
109/11/17,1.65,1.82,1.65,1.78,463000,807940,+0.14,12
109/11/18,1.69,1.69,1.65,1.66,241000,404430,-0.12,15
109/11/19,1.74,1.85,1.74,1.75,301000,539070,+0.09,23
109/11/20,1.75,1.84,1.75,1.81,404000,727280,+0.06,17
109/11/23,1.89,2.14,1.89,2.12,331000,658850,+0.31,29
109/11/24,2.16,2.17,2.03,2.09,218000,461560,-0.03,23
109/11/25,2.12,2.12,1.96,1.96,50000,102460,-0.13,6
109/11/26,2.09,2.20,2.09,2.19,227000,484570,+0.23,27
109/11/27,2.11,2.17,2.08,2.14,258000,548000,-0.05,14
109/11/30,2.66,2.73,2.48,2.48,239000,619750,+0.34,29
109/12/01,2.69,2.69,2.57,2.62,67000,176290,+0.14,11
109/12/02,2.70,2.70,2.70,2.70,1000,2700,+0.08,1
109/12/03,3.21,3.21,3.21,3.21,27000,86670,+0.51,2
109/12/04,3.54,3.54,3.54,3.54,27000,95580,+0.33,1
