109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.38,1.40,1.38,1.40,110000,152000,+0.03,2
109/06/23,1.34,1.40,1.32,1.38,117000,156020,-0.02,7
109/06/24,1.33,1.34,1.33,1.34,110000,147350,-0.04,2
109/06/29,1.27,1.27,1.26,1.26,107000,135870,-0.08,3
109/06/30,1.19,1.23,1.19,1.23,90000,108650,-0.03,6
109/07/01,1.23,1.23,1.19,1.20,90000,109890,-0.03,13
109/07/02,1.17,1.17,0.97,0.97,361000,420570,-0.23,3
109/07/03,0.88,0.98,0.88,0.93,591000,545320,-0.04,31
109/07/06,0.83,0.85,0.82,0.83,185000,152550,-0.10,6
109/07/07,0.87,0.88,0.84,0.87,141000,121970,+0.04,4
109/07/08,0.79,0.79,0.71,0.78,720000,530970,-0.09,28
109/07/09,0.80,0.84,0.80,0.83,639000,532300,+0.05,14
109/07/10,0.83,0.89,0.83,0.89,140000,124000,+0.06,3
109/07/13,0.83,0.84,0.83,0.83,30000,25000,-0.06,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.71,0.76,0.71,0.76,30000,22000,-0.07,3
109/07/17,0.79,0.90,0.79,0.90,50000,43900,+0.14,2
109/07/20,0.96,1.00,0.93,0.93,100000,96600,+0.03,10
109/07/21,0.85,0.85,0.83,0.83,25000,20950,-0.10,3
109/07/22,0.88,0.93,0.88,0.92,60000,54000,+0.09,16
109/07/23,0.91,0.98,0.91,0.95,98000,91700,+0.03,9
109/07/24,0.95,0.98,0.89,0.98,120000,112600,+0.03,21
109/07/27,0.96,1.12,0.96,1.12,108000,113560,+0.14,34
109/07/28,1.12,1.16,1.11,1.15,45000,50800,+0.03,4
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.01,1.01,0.99,1.00,100000,99300,-0.03,3
109/07/31,1.01,1.01,0.98,0.98,20000,19900,-0.02,2
109/08/03,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
109/08/04,0.86,0.86,0.86,0.86,10000,8600,-0.08,1
109/08/05,0.87,0.87,0.87,0.87,10000,8700,+0.01,8
109/08/06,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
109/08/07,0.87,0.88,0.87,0.88,20000,17500,+0.03,2
109/08/10,0.87,0.87,0.87,0.87,20000,17400,-0.01,8
109/08/11,0.89,0.93,0.89,0.93,50000,46000,+0.06,5
109/08/12,0.96,1.04,0.96,1.03,66000,64730,+0.10,6
109/08/13,1.00,1.03,1.00,1.03,40000,40500,0.00,4
109/08/14,0.99,1.01,0.98,1.00,80000,79580,-0.03,14
109/08/17,1.01,1.05,0.99,1.05,57000,58000,+0.05,13
109/08/18,1.06,1.09,1.04,1.09,82000,87780,+0.04,9
109/08/19,1.08,1.08,1.00,1.00,70000,72800,-0.09,14
109/08/20,1.07,1.29,1.07,1.23,126000,143100,+0.23,18
109/08/21,1.15,1.20,1.15,1.20,220000,261260,-0.03,6
109/08/24,1.10,1.10,1.10,1.10,8000,8800,-0.10,1
109/08/25,1.11,1.11,0.87,0.87,10000,8940,-0.23,3
109/08/26,0.80,0.83,0.80,0.83,179000,143470,-0.04,4
109/08/27,0.92,0.92,0.92,0.92,15000,13800,+0.09,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.92,0.92,0.92,0.92,2000,1840,0.00,1
109/09/01,---,---,---,---,0,0,---,0
