99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.58,0.58,0.32,0.32,7000,3540,-0.36,2
100/01/18,0.26,0.26,0.26,0.26,5000,1300,-0.06,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.25,0.25,0.25,0.25,1000,250,-0.01,1
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.20,0.20,0.20,0.20,1000,200,-0.05,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.27,0.27,0.27,0.27,4000,1080,0.07,1
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.18,0.18,0.18,0.18,3000,540,-0.09,1
100/02/21,0.14,0.14,0.14,0.14,2000,280,-0.04,1
100/02/22,0.17,0.17,0.17,0.17,5000,850,0.03,1
100/02/23,--,--,--,--,0,0,,0
100/02/24,0.16,0.16,0.16,0.16,40000,6400,-0.01,1
100/02/25,0.17,0.17,0.17,0.17,40000,6800,0.01,1
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.12,0.12,0.12,0.12,50000,6000,-0.05,1
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,0.10,0.10,0.10,0.10,22000,2200,-0.02,1
100/03/15,0.13,0.13,0.13,0.13,50000,6500,0.03,1
100/03/16,--,--,--,--,0,0,,0
100/03/17,0.10,0.10,0.10,0.10,71000,7100,-0.03,2
100/03/18,0.10,0.10,0.10,0.10,99000,9900,,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,0.06,0.06,0.06,0.06,187000,11220,-0.04,2
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
102/04/19,1.01,1.02,1.01,1.02,114000,115290,0.09,2
102/04/22,0.98,1.02,0.98,1.02,139000,137620,,3
102/04/23,1.02,1.02,1.00,1.00,41000,41020,-0.02,3
102/04/24,0.97,0.97,0.96,0.96,35000,33800,-0.04,2
102/04/25,0.96,0.96,0.96,0.96,1000,960,,1
102/04/26,0.91,0.91,0.91,0.91,20000,18200,-0.05,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.91,0.91,0.91,0.91,66000,60060,X,1
102/05/03,0.93,0.93,0.93,0.93,249000,231570,0.02,4
102/05/06,0.92,0.92,0.92,0.92,183000,168360,-0.01,2
102/05/07,0.91,0.91,0.91,0.91,68000,61880,-0.01,2
102/05/08,0.92,0.92,0.90,0.90,191000,175000,-0.01,4
102/05/09,0.85,0.85,0.83,0.83,193000,162670,-0.07,3
102/05/10,0.91,0.95,0.91,0.92,550000,511800,0.09,11
102/05/13,0.90,0.90,0.89,0.90,476000,426530,-0.02,7
102/05/14,0.91,0.93,0.91,0.93,450000,411300,0.03,8
102/05/15,0.91,1.00,0.90,0.99,958000,894720,0.06,19
102/05/16,0.98,1.00,0.97,0.97,496000,485380,-0.02,8
102/05/17,0.92,0.95,0.92,0.95,180000,166820,-0.02,5
102/05/20,0.92,0.92,0.91,0.91,177000,162740,-0.04,3
102/05/21,0.88,0.88,0.88,0.88,138000,121440,-0.03,2
102/05/22,0.90,0.90,0.88,0.89,214000,189580,0.01,4
102/05/23,0.87,0.93,0.87,0.93,293000,261390,0.04,9
102/05/24,0.90,0.92,0.90,0.92,215000,193670,-0.01,5
102/05/27,0.88,0.88,0.87,0.87,70000,61300,-0.05,3
102/05/28,0.88,0.88,0.81,0.81,388000,322970,-0.06,7
102/05/29,0.80,0.80,0.79,0.79,449000,354780,-0.02,6
102/05/30,0.77,0.80,0.77,0.80,286000,221700,0.01,6
102/05/31,0.79,0.84,0.79,0.84,379000,300330,0.04,10
102/06/03,0.87,0.87,0.84,0.85,99000,85590,0.01,5
102/06/04,0.84,0.87,0.84,0.87,22000,18880,0.02,4
102/06/05,0.86,0.86,0.86,0.86,2000,1720,-0.01,1
102/06/06,0.90,0.92,0.90,0.92,42000,38020,0.06,4
102/06/07,0.92,1.00,0.92,0.99,949000,896700,0.07,23
102/06/10,0.95,0.96,0.93,0.95,892000,850610,-0.04,18
102/06/11,0.97,0.98,0.97,0.98,225000,218660,0.03,6
102/06/13,0.99,1.07,0.99,1.07,351000,352250,0.09,11
102/06/14,1.04,1.11,1.04,1.11,341000,376130,0.04,8
102/06/17,1.08,1.08,1.08,1.08,443000,478440,-0.03,5
102/06/18,1.10,1.12,1.09,1.10,735000,810640,0.02,13
102/06/19,1.08,1.08,1.02,1.06,719000,763950,-0.04,12
102/06/20,1.09,1.11,1.09,1.11,207000,225750,0.05,5
102/06/21,1.23,1.28,1.19,1.28,169000,208350,0.17,7
102/06/24,1.25,1.25,1.19,1.19,327000,400830,-0.09,4
102/06/25,1.15,1.22,1.15,1.22,253000,291800,0.03,4
102/06/26,1.07,1.16,1.07,1.14,681000,774190,-0.08,8
102/06/27,1.12,1.17,1.10,1.16,903000,1019210,0.02,13
102/06/28,1.11,1.13,1.11,1.13,193000,216210,-0.03,2
102/07/01,1.02,1.02,0.90,0.90,497000,475020,-0.23,6
102/07/02,0.78,0.80,0.74,0.77,1499000,1170960,-0.13,24
102/07/03,0.70,0.70,0.56,0.60,1580000,938500,-0.17,38
102/07/04,0.60,0.71,0.60,0.69,1365000,859540,0.09,39
102/07/05,0.67,0.72,0.65,0.69,1677000,1152100,,28
102/07/08,0.66,0.70,0.59,0.60,828000,551130,-0.09,20
102/07/09,0.62,0.63,0.61,0.63,398000,248770,0.03,6
102/07/10,0.61,0.66,0.60,0.65,839000,540050,0.02,11
102/07/11,0.62,0.65,0.62,0.65,413000,261010,,5
102/07/12,0.57,0.59,0.55,0.59,735000,415770,-0.06,9
102/07/15,0.54,0.56,0.54,0.56,697000,380340,-0.03,8
102/07/16,0.55,0.56,0.55,0.55,308000,169520,-0.01,7
102/07/17,0.51,0.54,0.51,0.52,543000,280740,-0.03,10
102/07/18,0.52,0.58,0.52,0.58,318000,172320,0.06,6
102/07/19,0.54,0.55,0.54,0.54,147000,80360,-0.04,4
102/07/22,0.53,0.54,0.52,0.53,470000,249890,-0.01,8
102/07/23,0.50,0.51,0.41,0.41,514000,243650,-0.12,10
102/07/24,0.38,0.38,0.37,0.37,199000,74630,-0.04,3
102/07/25,0.36,0.37,0.34,0.37,126000,44320,,5
102/07/26,--,--,--,--,0,0,,0
102/07/29,0.36,0.40,0.36,0.39,177000,67950,X,7
102/07/30,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
102/07/31,0.34,0.34,0.27,0.27,245000,77050,-0.11,6
102/08/01,0.26,0.29,0.26,0.27,145000,40200,,4
102/08/02,0.27,0.29,0.27,0.28,124000,34320,0.01,4
102/08/05,--,--,--,--,0,0,,0
102/08/06,0.31,0.31,0.31,0.31,20000,6200,X,1
102/08/07,0.32,0.32,0.31,0.31,40000,12600,,2
102/08/08,0.38,0.39,0.38,0.39,594000,228690,0.08,6
102/08/09,0.32,0.38,0.32,0.38,614000,200650,-0.01,7
102/08/12,0.47,0.47,0.47,0.47,20000,9400,0.09,1
102/08/13,0.48,0.48,0.45,0.47,491000,231960,,7
102/08/14,0.45,0.45,0.44,0.44,371000,164230,-0.03,4
102/08/15,0.34,0.34,0.34,0.34,80000,27200,-0.10,1
102/08/16,0.36,0.36,0.33,0.33,377000,130350,-0.01,4
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.27,0.30,0.27,0.30,297000,84150,X,3
102/08/23,0.30,0.30,0.30,0.30,20000,6000,,1
102/08/26,0.17,0.19,0.17,0.19,201000,34290,-0.11,6
102/08/27,0.15,0.18,0.15,0.18,450000,75970,-0.01,9
102/08/28,0.19,0.20,0.19,0.19,300000,57300,0.01,7
102/08/29,0.16,0.18,0.16,0.18,120000,21200,-0.01,3
102/08/30,0.14,0.14,0.13,0.13,130000,17400,-0.05,3
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.11,0.11,0.11,0.11,99000,10890,X,1
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
