108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.86,2.86,2.86,2.86,10000,28600,+0.10,1
108/10/14,2.93,3.05,2.93,3.05,15000,44550,+0.19,2
108/10/15,3.02,3.02,2.96,2.96,5000,14940,-0.09,5
108/10/16,3.55,3.65,3.55,3.65,22000,78300,+0.69,2
108/10/17,3.41,3.71,3.36,3.71,33000,115130,+0.06,5
108/10/18,3.73,3.73,3.73,3.73,10000,37300,+0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,3.59,3.59,3.59,3.59,1000,3590,+0.21,1
108/10/24,3.89,3.91,3.89,3.91,15000,58450,+0.32,2
108/10/25,3.93,3.93,3.85,3.85,15000,58720,-0.06,9
108/10/28,4.52,5.05,4.52,5.05,33000,158180,+1.20,7
108/10/29,5.15,5.20,4.30,4.30,89000,413210,-0.75,23
108/10/30,4.27,4.27,4.27,4.27,10000,42700,-0.03,1
108/10/31,4.36,4.36,4.05,4.05,47000,194890,-0.22,3
108/11/01,3.75,3.90,3.75,3.90,102000,396250,-0.15,4
108/11/04,4.16,4.16,3.97,3.97,119000,484960,+0.07,35
108/11/05,4.07,4.74,4.07,4.66,135000,607110,+0.69,9
108/11/06,4.28,4.33,3.90,3.90,105000,439620,-0.76,14
108/11/07,3.32,3.36,3.23,3.23,70000,231400,-0.67,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.88,2.88,2.88,2.88,23000,66240,-0.37,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,3.16,3.16,3.16,3.16,44000,139040,-0.14,2
108/11/15,3.56,3.66,3.56,3.57,71000,254340,+0.41,5
108/11/18,3.68,3.68,3.68,3.68,10000,36800,+0.11,1
108/11/19,3.47,3.47,3.47,3.47,10000,34700,-0.21,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.79,2.79,2.79,2.79,14000,39060,+0.10,1
108/11/27,2.93,2.95,2.93,2.95,14000,41100,+0.16,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.10,2.10,2.10,2.10,10000,21000,-0.21,1
108/12/03,2.07,2.09,2.05,2.05,53000,110170,-0.05,3
108/12/04,1.76,1.85,1.58,1.68,64000,113700,-0.37,8
108/12/05,1.69,1.81,1.69,1.81,79000,140810,+0.13,5
108/12/06,1.86,1.95,1.83,1.95,70000,132900,+0.14,20
108/12/09,1.88,1.92,1.85,1.85,21000,39850,-0.10,3
108/12/10,1.70,1.70,1.53,1.53,13000,21590,-0.32,2
108/12/11,1.56,1.56,1.56,1.56,17000,26520,+0.03,2
108/12/12,1.64,1.88,1.64,1.88,97000,171130,+0.32,11
108/12/13,2.06,2.14,2.06,2.07,83000,173610,+0.19,17
108/12/16,1.69,1.76,1.69,1.75,250000,430360,-0.32,6
108/12/17,1.91,1.93,1.83,1.87,473000,892170,+0.12,19
108/12/18,1.79,1.79,1.69,1.75,623000,1091040,-0.12,23
108/12/19,1.54,1.54,1.51,1.51,103000,158560,-0.24,3
108/12/20,1.48,1.48,1.25,1.27,138000,182800,-0.24,14
108/12/23,1.23,1.28,1.23,1.28,58000,71790,+0.01,4
108/12/24,1.42,1.47,1.42,1.47,8000,11490,+0.19,3
108/12/25,1.37,1.37,1.37,1.37,1000,1370,-0.10,1
108/12/26,1.51,1.51,1.45,1.45,468000,682680,+0.08,2
108/12/27,1.81,1.81,1.55,1.55,93000,159430,+0.10,6
108/12/30,1.41,1.46,1.41,1.46,10000,14440,-0.09,3
108/12/31,1.40,1.43,1.40,1.43,52000,74060,-0.03,2
109/01/02,1.37,1.43,1.36,1.43,144000,201140,0.00,6
109/01/03,1.57,1.60,1.24,1.24,192000,251850,-0.19,10
109/01/06,1.01,1.01,1.01,1.01,50000,50500,-0.23,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.72,0.72,0.72,0.72,5000,3600,-0.29,1
109/01/09,0.75,0.82,0.75,0.82,30000,24250,+0.10,2
109/01/10,0.80,0.83,0.80,0.83,68000,56140,+0.01,2
109/01/13,0.78,0.81,0.75,0.81,68000,52580,-0.02,7
109/01/14,0.89,0.89,0.88,0.88,62000,54630,+0.07,2
109/01/15,0.85,0.89,0.85,0.89,62000,53980,+0.01,7
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
