109/05/06,1.64,1.93,1.64,1.87,184000,337490,+0.43,26
109/05/07,1.81,1.81,1.73,1.79,150000,265200,-0.08,13
109/05/08,1.73,1.73,1.60,1.62,74000,119490,-0.17,7
109/05/11,1.60,1.60,1.60,1.60,3000,4800,-0.02,1
109/05/12,1.48,1.51,1.48,1.51,90000,133900,-0.09,3
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.54,1.54,1.54,1.54,47000,72380,+0.03,1
109/05/15,1.46,1.46,1.46,1.46,47000,68620,-0.08,1
109/05/18,1.40,1.41,1.40,1.41,97000,136190,-0.05,4
109/05/19,1.47,1.68,1.47,1.67,1734000,2810640,+0.26,49
109/05/20,1.72,1.72,1.57,1.58,1645000,2739940,-0.09,88
109/05/21,1.56,1.56,1.53,1.53,249000,382080,-0.05,5
109/05/22,1.61,1.66,1.61,1.65,229000,374980,+0.12,10
109/05/25,1.61,1.62,1.57,1.58,669000,1058930,-0.07,17
109/05/26,1.59,1.61,1.51,1.51,646000,1021620,-0.07,17
109/05/27,1.54,1.57,1.54,1.57,113000,175640,+0.06,3
109/05/28,1.52,1.54,1.45,1.45,213000,322390,-0.12,8
109/05/29,1.40,1.42,1.40,1.41,81000,114020,-0.04,3
109/06/01,1.49,1.50,1.48,1.48,67000,99730,+0.07,5
109/06/02,1.52,1.54,1.51,1.51,50000,76300,+0.03,13
109/06/03,1.52,1.52,1.51,1.51,88000,133660,0.00,5
109/06/04,1.51,1.56,1.49,1.56,424000,651460,+0.05,21
109/06/05,1.62,1.89,1.62,1.79,1335000,2389530,+0.23,56
109/06/08,1.72,1.72,1.63,1.63,738000,1243420,-0.16,33
109/06/09,1.51,1.53,1.51,1.52,224000,339210,-0.11,8
109/06/10,1.49,1.49,1.49,1.49,15000,22350,-0.03,1
109/06/11,1.40,1.40,1.38,1.38,23000,31800,-0.11,2
109/06/12,1.24,1.26,1.24,1.26,18000,22380,-0.12,2
109/06/15,1.45,1.45,1.40,1.40,43000,60550,+0.14,2
109/06/16,1.41,1.49,1.41,1.49,247000,351850,+0.09,10
109/06/17,1.47,1.49,1.44,1.44,199000,289510,-0.05,6
109/06/18,1.43,1.48,1.43,1.47,836000,1220660,+0.03,23
109/06/19,1.51,1.65,1.50,1.52,1881000,2940970,+0.05,42
109/06/22,1.52,1.52,1.44,1.44,1086000,1607370,-0.08,25
109/06/23,1.48,1.48,1.41,1.41,688000,981650,-0.03,5
109/06/24,1.50,1.53,1.44,1.44,48000,70990,+0.03,9
109/06/29,1.40,1.40,1.36,1.36,324000,446730,-0.08,6
109/06/30,1.40,1.40,1.37,1.37,42000,58350,+0.01,4
109/07/01,1.42,1.49,1.42,1.44,163000,238460,+0.07,19
109/07/02,1.42,1.43,1.36,1.39,176000,245750,-0.05,16
109/07/03,1.43,1.53,1.43,1.44,119000,173060,+0.05,11
109/07/06,1.49,1.56,1.49,1.53,1144000,1750580,+0.09,21
109/07/07,1.75,1.90,1.57,1.62,1095000,1926720,+0.09,39
109/07/08,1.45,1.49,1.40,1.44,312000,447970,-0.18,11
109/07/09,1.49,1.49,1.44,1.44,27000,39520,0.00,4
109/07/10,1.25,1.27,1.23,1.24,17000,21070,-0.20,4
109/07/13,1.31,1.37,1.31,1.36,25000,33790,+0.12,5
109/07/14,1.34,1.38,1.34,1.35,14000,18920,-0.01,5
109/07/15,1.25,1.25,1.25,1.25,3000,3750,-0.10,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.33,1.40,1.33,1.39,48000,65630,+0.12,6
109/07/20,1.25,1.26,1.24,1.24,176000,218800,-0.15,6
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.49,1.49,1.39,1.39,155000,230750,+0.09,4
109/07/23,1.38,1.39,1.38,1.39,64000,88830,0.00,3
109/07/24,1.35,1.35,1.33,1.33,51000,67850,-0.06,2
109/07/27,1.23,1.24,1.21,1.21,1308000,1607630,-0.12,3
109/07/28,1.19,1.19,1.09,1.09,807000,947050,-0.12,5
109/07/29,1.15,1.15,1.15,1.15,61000,70150,+0.06,1
109/07/30,1.15,1.17,1.14,1.17,119000,136440,+0.02,3
109/07/31,1.17,1.17,1.13,1.13,150000,172090,-0.04,6
109/08/03,1.13,1.13,1.13,1.13,62000,70060,0.00,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.14,1.17,1.14,1.17,96000,110390,+0.07,3
109/08/06,1.20,1.21,1.20,1.21,86000,103450,+0.04,2
109/08/07,1.16,1.16,1.12,1.12,7000,7960,-0.09,3
109/08/10,1.15,1.15,1.13,1.14,78000,88530,+0.02,4
109/08/11,1.11,1.11,0.98,0.98,72000,76110,-0.16,4
109/08/12,0.91,0.91,0.79,0.82,151000,126490,-0.16,6
109/08/13,0.86,0.86,0.86,0.86,25000,21500,+0.04,1
109/08/14,0.80,0.88,0.80,0.86,295000,251150,0.00,13
109/08/17,0.79,0.81,0.79,0.80,110000,87270,-0.06,9
109/08/18,0.77,0.78,0.74,0.74,80000,60900,-0.06,4
109/08/19,0.69,0.69,0.58,0.58,280000,175000,-0.16,9
109/08/20,0.50,0.50,0.43,0.45,226000,99800,-0.13,5
109/08/21,0.49,0.54,0.47,0.54,51000,25140,+0.09,5
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.42,0.43,0.42,0.43,60000,25500,-0.15,4
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.40,0.40,0.40,0.40,25000,10000,-0.02,1
109/09/07,0.47,0.58,0.47,0.55,44000,24900,+0.15,4
109/09/08,0.52,0.52,0.50,0.50,39000,20130,-0.05,19
109/09/09,0.43,0.43,0.43,0.43,91000,39130,-0.07,1
109/09/10,0.51,0.51,0.48,0.48,111000,56010,+0.05,2
109/09/11,0.44,0.44,0.44,0.44,20000,8800,-0.04,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.44,0.44,0.44,0.44,835000,367400,0.00,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
