98/09/10,--,--,--,--,0,0,,0
98/09/11,2.62,2.62,2.62,2.62,20000,52400,-0.13,1
98/09/14,2.75,2.75,2.75,2.75,3000,8250,0.13,1
98/09/15,2.67,2.67,2.57,2.57,14000,36720,-0.18,4
98/09/16,2.42,2.42,2.42,2.42,1000,2420,-0.15,1
98/09/17,2.37,2.37,2.30,2.30,41000,95940,-0.12,6
98/09/18,2.32,2.32,2.29,2.31,20000,46150,0.01,3
98/09/21,2.37,2.37,2.35,2.37,45000,106550,0.06,3
98/09/22,2.44,2.46,2.44,2.46,9000,22080,0.09,2
98/09/23,2.44,2.44,2.41,2.41,9000,21840,-0.05,2
98/09/24,2.43,2.43,2.43,2.43,30000,72900,0.02,1
98/09/25,2.49,2.52,2.49,2.52,34000,84780,0.09,2
98/09/28,--,--,--,--,0,0,,0
98/09/29,2.33,2.36,2.33,2.36,4000,9350,-0.16,3
98/09/30,2.26,2.26,2.23,2.25,16000,35970,-0.11,3
98/10/01,2.17,2.30,2.17,2.30,117000,261610,0.05,8
98/10/02,2.31,2.39,2.31,2.39,127000,294970,0.09,4
98/10/05,--,--,--,--,0,0,,0
98/10/06,2.32,2.32,2.20,2.20,59000,132500,-0.19,12
98/10/07,2.22,2.22,2.22,2.22,2000,4440,0.02,2
98/10/08,2.23,2.30,2.20,2.30,9000,20060,0.08,6
98/10/09,2.29,2.32,2.29,2.32,12000,27540,0.02,4
98/10/12,2.23,2.23,2.23,2.23,10000,22300,-0.09,1
98/10/13,2.24,2.24,2.15,2.18,77000,171460,-0.05,4
98/10/14,2.06,2.06,2.06,2.06,30000,61800,-0.12,2
98/10/15,2.01,2.01,1.93,1.96,28000,54560,-0.10,6
98/10/16,1.92,1.99,1.92,1.97,15000,29170,0.01,7
98/10/19,1.95,1.95,1.81,1.81,62000,114450,-0.16,8
98/10/20,1.77,1.77,1.75,1.75,38000,67200,-0.06,3
98/10/21,1.77,1.77,1.77,1.77,1000,1770,0.02,1
98/10/22,1.72,1.72,1.72,1.72,5000,8600,-0.05,1
98/10/23,1.56,1.56,1.56,1.56,4000,6240,-0.16,1
98/10/26,1.53,1.53,1.45,1.53,131000,193470,-0.03,8
98/10/27,1.54,1.56,1.48,1.48,335000,510080,-0.05,9
98/10/28,1.52,1.56,1.52,1.56,292000,447940,0.08,10
98/10/29,1.76,1.85,1.76,1.81,117000,211920,0.25,12
98/10/30,1.71,1.75,1.71,1.75,28000,48680,-0.06,3
98/11/02,1.81,1.83,1.79,1.79,42000,76020,0.04,5
98/11/03,1.76,1.80,1.76,1.77,73000,130010,-0.02,7
98/11/04,1.75,1.75,1.70,1.70,80000,138070,-0.07,7
98/11/05,1.98,1.98,1.65,1.67,78000,130300,-0.03,8
98/11/06,1.56,1.56,1.53,1.53,26000,40530,-0.14,2
98/11/09,1.49,1.51,1.49,1.49,85000,127650,-0.04,4
98/11/10,1.44,1.44,1.44,1.44,5000,7200,-0.05,1
98/11/11,1.53,1.62,1.52,1.52,98000,150760,0.08,6
98/11/12,1.61,1.61,1.61,1.61,20000,32200,0.09,1
98/11/13,1.60,1.60,1.60,1.60,1000,1600,-0.01,1
98/11/16,1.45,1.45,1.34,1.36,310000,437010,-0.24,11
98/11/17,1.34,1.40,1.31,1.33,470000,638770,-0.03,9
98/11/18,1.40,1.40,1.28,1.28,418000,563110,-0.05,6
98/11/19,1.32,1.32,1.30,1.30,80000,105200,0.02,2
98/11/20,1.35,1.39,1.34,1.34,276000,377010,0.04,6
98/11/23,1.30,1.30,1.22,1.22,593000,737650,-0.12,15
98/11/24,1.20,1.24,1.20,1.23,94000,115190,0.01,4
98/11/25,1.19,1.26,1.19,1.26,741000,898310,0.03,12
98/11/26,1.22,1.22,1.14,1.17,1302000,1517200,-0.09,22
98/11/27,1.25,1.25,1.23,1.23,324000,400690,0.06,7
98/11/30,1.22,1.24,1.17,1.17,457000,545560,-0.06,10
