106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,2.62,2.85,2.62,2.85,20000,54700,0.00,2
106/09/27,2.72,2.74,2.72,2.74,30000,82000,-0.11,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,2.72,2.72,2.72,2.72,2000,5440,0.00,1
106/09/30,3.08,3.08,3.08,3.08,3000,9240,0.36,1
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,3.04,3.04,3.04,3.04,2000,6080,0.00,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,3.51,3.51,3.51,3.51,10000,35100,0.00,1
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,3.76,3.76,3.50,3.63,31000,112660,0.00,4
106/10/17,4.01,4.04,3.88,3.88,58000,229920,0.25,7
106/10/18,4.29,4.29,4.03,4.03,56000,233550,0.15,6
106/10/19,4.39,4.64,4.39,4.64,31000,140340,0.61,4
106/10/20,4.28,4.28,4.28,4.28,16000,68480,-0.36,1
106/10/23,3.86,3.86,3.86,3.86,12000,46320,-0.42,2
106/10/24,4.15,4.15,3.73,3.73,30000,116940,-0.13,4
106/10/25,4.14,4.14,4.01,4.11,26000,106360,0.38,3
106/10/26,4.01,4.01,4.01,4.01,8000,32080,-0.10,1
106/10/27,3.98,3.98,3.98,3.98,10000,39800,-0.03,2
106/10/30,4.63,4.76,4.63,4.76,23000,107830,0.78,3
106/10/31,4.49,4.62,4.49,4.62,49000,221700,-0.14,7
106/11/01,4.52,4.52,4.39,4.39,28000,123980,-0.23,4
106/11/02,4.39,4.52,4.39,4.52,34000,153180,0.13,4
106/11/03,4.78,4.78,4.62,4.62,18000,84440,0.10,2
106/11/06,4.77,4.77,4.77,4.77,10000,47700,0.15,1
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,3.07,3.07,3.07,3.07,100000,307000,0.00,1
106/11/14,2.94,2.94,2.94,2.94,430000,1264200,-0.13,5
106/11/15,2.16,2.16,2.16,2.16,10000,21600,-0.78,1
109/02/12,4.59,4.67,4.59,4.67,96000,443640,1.30,8
109/02/13,4.78,4.78,4.42,4.43,205000,932650,-0.24,9
109/02/14,4.49,4.88,4.44,4.88,127000,586780,0.45,19
109/02/17,4.73,4.98,4.73,4.77,159000,758810,-0.11,12
109/02/18,5.15,5.15,4.74,4.76,167000,825900,-0.01,15
109/02/19,4.81,4.90,4.51,4.90,211000,981130,0.14,15
109/02/20,5.05,5.05,4.93,5.00,144000,714910,0.10,11
109/02/21,5.05,5.25,5.05,5.25,19000,96950,0.25,3
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,5.90,5.90,5.90,5.90,1000,5900,0.00,1
109/02/26,5.25,5.25,4.19,4.44,30000,132020,-1.46,5
109/02/27,4.13,4.13,3.58,3.64,111000,427010,-0.80,6
109/03/02,3.58,3.82,3.57,3.57,162000,602740,-0.07,7
109/03/03,4.09,4.09,3.62,3.62,160000,605590,0.05,11
109/03/04,3.46,3.46,3.19,3.28,160000,532830,-0.34,10
109/03/05,3.34,3.40,3.25,3.40,67000,225030,0.12,5
109/03/06,3.26,3.34,3.18,3.23,62000,202470,-0.17,4
109/03/09,3.09,3.09,2.69,2.75,150000,447160,-0.48,15
109/03/10,2.77,2.92,2.77,2.92,35000,98450,0.17,3
109/03/11,3.03,3.11,3.00,3.11,72000,218870,0.19,6
109/03/12,2.45,2.48,1.89,1.89,68000,148350,-1.22,5
109/03/13,1.28,1.38,1.26,1.38,141000,184450,-0.51,14
109/03/16,1.46,1.47,1.08,1.08,141000,193660,-0.30,8
109/03/17,0.81,1.01,0.67,0.67,106000,96350,-0.41,11
109/03/18,0.72,0.72,0.66,0.66,106000,73620,-0.01,6
109/03/19,0.47,0.47,0.46,0.46,50000,23100,-0.20,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.80,1.80,1.80,1.80,2000,3600,0.00,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,1.75,1.75,1.75,1.75,11000,19250,0.00,2
109/03/31,1.90,1.90,1.85,1.85,30000,56400,0.10,3
109/04/01,1.71,1.71,1.65,1.65,40000,67200,-0.20,2
109/04/06,1.81,1.95,1.78,1.95,29000,53200,0.30,9
