108/07/11,0.99,0.99,0.99,0.99,20000,19800,-0.13,1
108/10/23,0.53,0.53,0.51,0.52,125000,64200,-0.02,5
108/10/24,0.56,0.61,0.56,0.60,293000,171840,+0.08,22
108/10/25,0.66,0.66,0.58,0.58,76000,47360,-0.02,9
108/10/28,0.60,0.60,0.58,0.58,250000,147000,0.00,5
108/10/29,0.60,0.60,0.56,0.57,312000,178240,-0.01,7
108/10/30,0.51,0.53,0.51,0.53,115000,59910,-0.04,6
108/10/31,0.58,0.62,0.58,0.60,209000,124330,+0.07,11
108/11/01,0.58,0.60,0.58,0.58,352000,210380,-0.02,9
108/11/04,0.56,0.57,0.55,0.55,56000,31460,-0.03,6
108/11/05,0.56,0.56,0.56,0.56,419000,234640,+0.01,4
108/11/06,0.56,0.59,0.56,0.58,457000,260800,+0.02,17
108/11/07,0.66,0.66,0.50,0.52,171000,92730,-0.06,7
108/11/08,0.47,0.48,0.46,0.46,250000,116700,-0.06,7
108/11/11,0.41,0.45,0.41,0.43,66000,27470,-0.03,5
108/11/12,0.44,0.45,0.44,0.45,24000,10760,+0.02,2
108/11/13,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.43,0.43,0.41,0.41,25000,10350,-0.02,2
108/11/18,0.39,0.40,0.39,0.39,30000,11900,-0.02,3
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.38,0.38,0.37,0.38,86000,31980,-0.01,3
108/11/22,0.40,0.40,0.38,0.39,214000,84300,+0.01,8
108/11/25,0.39,0.39,0.37,0.38,119000,44280,-0.01,3
108/11/26,0.38,0.38,0.38,0.38,55000,20900,0.00,3
108/11/27,0.39,0.39,0.39,0.39,15000,5850,+0.01,2
108/11/28,0.40,0.40,0.40,0.40,1000,400,+0.01,1
108/11/29,0.33,0.35,0.32,0.32,380000,122400,-0.08,6
108/12/02,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.31,0.33,0.31,0.33,41000,13230,+0.02,3
108/12/05,0.34,0.34,0.34,0.34,3000,1020,+0.01,1
108/12/06,0.34,0.35,0.34,0.35,25000,8550,+0.01,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.31,0.31,0.28,0.29,340000,96000,-0.03,3
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.26,0.26,0.18,0.19,135000,33400,-0.08,4
108/12/16,0.18,0.18,0.16,0.18,110000,18700,-0.01,11
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.14,0.15,0.14,0.15,100000,14200,-0.01,3
108/12/19,0.14,0.15,0.14,0.15,11000,1550,0.00,2
108/12/20,0.16,0.16,0.16,0.16,1000,160,+0.01,1
108/12/23,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
108/12/24,0.12,0.13,0.12,0.13,3000,370,-0.01,2
108/12/25,0.11,0.12,0.10,0.11,52000,5430,-0.02,4
108/12/26,0.10,0.12,0.10,0.12,6000,620,+0.01,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.08,0.09,0.08,0.09,70000,5700,+0.01,2
109/01/03,0.07,0.08,0.07,0.08,81000,5680,-0.01,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.05,0.05,0.05,0.05,10000,500,-0.01,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
