108/09/25,3.62,3.62,3.40,3.40,5000,17660,-0.40,2
108/09/26,3.27,3.27,3.27,3.27,3000,9810,-0.13,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,3.36,3.40,3.36,3.40,13000,43880,0.00,2
108/10/02,3.46,3.46,3.46,3.46,29000,100340,0.06,1
108/10/03,3.46,3.46,3.46,3.46,29000,100340,0.00,1
108/10/04,3.58,3.98,3.58,3.74,798000,3140210,0.28,18
108/10/07,3.38,3.68,3.30,3.68,1048000,3658090,-0.06,50
108/10/08,3.69,3.81,3.58,3.81,316000,1178520,0.13,8
108/10/09,3.70,3.79,3.70,3.79,56000,210530,-0.02,2
108/10/14,3.86,4.30,3.86,4.21,41000,168860,0.42,6
108/10/15,4.27,4.40,4.15,4.40,39000,165690,0.19,7
108/10/16,4.97,5.30,4.97,5.30,7000,35780,0.90,3
108/10/17,4.40,4.40,4.40,4.40,4000,17600,-0.90,2
108/10/18,4.36,4.50,4.36,4.50,28000,124700,0.10,5
108/10/21,4.49,4.49,4.32,4.32,28000,124810,-0.18,5
108/10/22,4.35,4.35,4.35,4.35,3000,13050,0.03,1
108/10/23,4.29,4.29,4.05,4.05,13000,53370,-0.30,2
108/10/24,4.25,4.25,4.18,4.18,11000,46680,0.13,2
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,4.53,4.72,4.53,4.72,7000,32280,0.00,7
108/10/29,4.40,4.40,4.34,4.34,11000,48160,-0.38,3
108/10/30,4.09,4.19,4.09,4.19,45000,186530,-0.15,6
108/10/31,4.24,4.24,4.24,4.24,40000,169600,0.05,1
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,3.54,3.54,3.54,3.54,20000,70800,0.00,2
108/11/05,3.60,3.80,3.59,3.80,72000,264640,0.26,8
108/11/06,4.03,4.25,3.94,3.94,115000,475440,0.14,16
108/11/07,3.77,3.77,3.74,3.74,63000,237120,-0.20,8
108/11/08,3.77,4.00,3.77,4.00,22000,85560,0.26,4
108/11/11,3.64,3.64,3.53,3.53,22000,79260,-0.47,12
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,3.35,3.35,3.32,3.32,20000,66700,0.00,2
108/11/15,3.51,3.73,3.51,3.73,40000,142740,0.41,4
108/11/18,3.54,3.58,3.51,3.58,20000,70630,-0.15,7
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,3.50,3.50,3.50,3.50,10000,35000,0.00,1
108/11/22,3.65,3.78,3.65,3.78,30000,111700,0.28,3
108/11/25,4.45,4.47,4.45,4.47,30000,133700,0.69,3
108/11/26,3.61,3.95,3.61,3.95,95000,362230,-0.52,19
108/11/27,3.85,3.85,3.80,3.80,85000,325980,-0.15,20
108/11/28,3.65,3.65,3.65,3.65,3000,10950,-0.15,2
108/11/29,3.47,3.47,3.34,3.34,5000,17090,-0.31,4
108/12/02,3.05,3.05,3.05,3.05,2000,6100,-0.29,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,3.03,3.18,2.55,2.55,44000,135870,0.00,13
108/12/09,2.64,2.64,2.32,2.32,45000,112990,-0.23,18
108/12/10,2.43,2.47,2.33,2.33,29000,70610,0.01,5
108/12/11,2.29,2.31,2.29,2.31,28000,64560,-0.02,9
108/12/12,2.28,2.28,2.28,2.28,8000,18240,-0.03,2
108/12/13,2.27,2.28,2.25,2.25,12000,27260,-0.03,9
108/12/16,2.33,2.33,2.31,2.31,6000,13900,0.06,2
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,2.22,2.22,2.22,2.22,1000,2220,0.00,1
108/12/20,2.11,2.11,2.11,2.11,1000,2110,-0.11,1
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,2.03,2.03,2.03,2.03,9000,18270,0.00,3
108/12/26,2.07,2.09,2.07,2.09,9000,18770,0.06,8
108/12/27,2.31,2.33,2.31,2.33,3000,6950,0.24,3
108/12/30,2.11,2.11,2.11,2.11,3000,6330,-0.22,2
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.95,2.14,1.95,2.00,71000,145700,0.00,18
109/01/10,2.00,2.13,1.94,2.11,192000,393750,0.11,19
109/01/13,2.25,2.40,2.25,2.30,125000,295380,0.19,10
109/01/14,2.36,2.36,2.25,2.25,6000,13940,-0.05,4
109/01/15,2.34,2.47,2.34,2.38,41000,98390,0.13,11
109/01/16,2.16,2.16,2.08,2.12,41000,88020,-0.26,19
109/01/17,2.31,2.31,2.31,2.31,7000,16170,0.19,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.71,1.87,1.71,1.87,83000,145990,0.00,14
109/02/12,1.50,1.66,1.50,1.66,137000,220780,-0.21,18
109/02/13,1.51,1.51,1.44,1.44,55000,82900,-0.22,3
109/02/14,1.42,1.42,1.30,1.30,11000,14420,-0.14,2
109/02/17,1.17,1.17,1.17,1.17,11000,12870,-0.13,2
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
