109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.31,1.31,1.28,1.29,89000,114990,-0.01,5
109/10/29,1.22,1.26,1.22,1.26,156000,193000,-0.03,4
109/10/30,1.28,1.28,1.28,1.28,67000,85760,+0.02,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.26,1.31,1.26,1.30,202000,259850,+0.10,7
109/11/04,1.27,1.32,1.27,1.29,225000,289020,-0.01,7
109/11/05,1.28,1.28,1.28,1.28,23000,29440,-0.01,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.37,1.57,1.37,1.57,780000,1148870,+0.30,37
109/11/10,1.51,1.75,1.47,1.68,859000,1410760,+0.11,34
109/11/11,1.72,1.75,1.70,1.73,189000,325320,+0.05,15
109/11/12,1.71,1.81,1.66,1.66,224000,389130,-0.07,14
109/11/13,1.62,1.69,1.60,1.65,100000,164890,-0.01,9
109/11/16,1.67,1.67,1.61,1.61,141000,233940,-0.04,6
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.57,1.65,1.57,1.64,108000,176830,+0.07,12
109/11/19,1.59,1.67,1.59,1.61,102000,165930,-0.03,8
109/11/20,1.56,1.61,1.56,1.61,9000,14240,0.00,2
109/11/23,1.62,1.62,1.62,1.62,54000,87480,+0.01,3
109/11/24,1.63,1.64,1.61,1.61,160000,262060,-0.01,9
109/11/25,1.60,1.73,1.55,1.59,459000,758420,-0.02,34
109/11/26,1.56,1.70,1.56,1.70,376000,631370,+0.11,24
109/11/27,1.67,1.73,1.63,1.70,692000,1159010,0.00,20
109/11/30,1.66,1.67,1.65,1.65,197000,326920,-0.05,5
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.53,1.53,1.53,1.53,155000,237150,-0.02,1
109/12/03,1.47,1.47,1.47,1.47,20000,29400,-0.06,1
109/12/04,1.51,1.54,1.51,1.54,120000,182280,+0.07,6
109/12/07,1.52,1.52,1.49,1.49,120000,181500,-0.05,3
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.46,1.59,1.46,1.59,206000,309260,+0.17,10
109/12/10,1.49,1.52,1.49,1.52,206000,309720,-0.07,4
109/12/11,1.52,1.52,1.52,1.52,120000,182400,0.00,4
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.43,1.43,1.40,1.40,122000,174400,-0.08,2
109/12/16,1.42,1.42,1.42,1.42,7000,9940,+0.02,2
109/12/17,1.43,1.43,1.43,1.43,7000,10010,+0.01,2
109/12/18,1.37,1.37,1.37,1.37,36000,49320,-0.06,1
109/12/21,1.34,1.34,1.34,1.34,36000,48240,-0.03,1
109/12/22,1.30,1.30,1.30,1.30,43000,55900,-0.04,1
109/12/23,1.27,1.27,1.27,1.27,43000,54610,-0.03,1
109/12/24,1.35,1.45,1.35,1.42,496000,687910,+0.15,19
109/12/25,1.38,1.39,1.36,1.39,476000,655860,-0.03,11
