109/10/13,1.64,1.66,1.64,1.66,83000,137580,0.06,7
109/10/14,1.63,1.63,1.57,1.57,58000,93940,-0.09,2
109/10/15,1.53,1.53,1.53,1.53,13000,19890,-0.04,1
109/10/16,1.61,1.65,1.59,1.65,106000,169740,0.12,3
109/10/19,1.54,1.60,1.54,1.60,161000,256000,-0.05,5
109/10/20,1.55,1.57,1.55,1.57,137000,214770,-0.03,2
109/10/21,1.56,1.56,1.56,1.56,16000,24960,-0.01,1
109/10/22,1.52,1.52,1.52,1.52,10000,15200,-0.04,1
109/10/23,1.54,1.54,1.54,1.54,20000,30800,0.02,1
109/10/26,1.65,1.68,1.65,1.66,779000,1293230,0.12,18
109/10/27,1.65,1.67,1.56,1.56,847000,1336980,-0.10,18
109/10/28,1.59,1.59,1.59,1.59,68000,108120,0.03,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.50,1.64,1.50,1.61,142000,221340,0.00,6
109/11/02,1.61,1.61,1.55,1.59,453000,720270,-0.02,9
109/11/03,1.72,2.26,1.72,2.26,443000,853720,0.67,31
109/11/04,2.28,2.34,2.14,2.23,695000,1557710,-0.03,44
109/11/05,2.22,2.36,2.13,2.18,220000,488960,-0.05,19
109/11/06,2.19,2.25,2.12,2.12,210000,454390,-0.06,24
109/11/09,2.29,2.33,2.22,2.29,429000,971450,0.17,24
109/11/10,2.26,2.46,2.26,2.28,1071000,2462240,-0.01,39
109/11/11,2.27,2.47,2.24,2.40,1736000,4119570,0.12,51
109/11/12,2.48,2.60,2.39,2.39,920000,2288600,-0.01,25
109/11/13,2.40,2.45,2.31,2.40,252000,590190,0.01,7
109/11/16,2.53,2.65,2.46,2.46,118000,304230,0.06,11
109/11/17,2.52,2.54,2.45,2.45,106000,263980,-0.01,8
109/11/18,2.46,2.46,2.46,2.46,12000,29520,0.01,1
109/11/19,2.45,2.59,2.45,2.52,232000,587810,0.06,8
109/11/20,2.53,2.75,2.53,2.65,837000,2205280,0.13,29
109/11/23,2.69,2.72,2.57,2.72,893000,2320590,0.07,14
109/11/24,2.88,2.88,2.70,2.70,192000,532850,-0.02,8
109/11/25,2.50,2.50,2.31,2.31,125000,296860,-0.39,10
109/11/26,2.23,2.37,2.23,2.37,3000,6850,0.06,3
109/11/27,2.52,2.57,2.52,2.57,15000,37880,0.20,5
