100/07/14,1.07,1.17,1.07,1.17,2373000,2539210,0.11,29
100/07/15,1.07,1.07,1.00,1.01,2389000,2466270,-0.16,42
100/07/18,0.92,0.92,0.69,0.80,2143000,1541830,-0.21,26
100/07/19,0.81,0.81,0.60,0.69,2231000,1546930,-0.11,38
100/07/20,0.59,0.70,0.55,0.67,1131000,743200,-0.02,22
100/07/21,0.59,0.63,0.59,0.63,120000,75250,-0.04,5
100/07/22,0.75,0.98,0.73,0.98,266000,236190,0.35,16
100/07/25,1.07,1.09,0.95,1.05,188000,190290,0.07,13
100/07/26,1.02,1.03,1.02,1.03,61000,62720,-0.02,3
100/07/27,0.93,0.96,0.93,0.96,123000,115380,-0.07,4
100/07/28,0.87,0.87,0.87,0.87,8000,6960,-0.09,1
100/07/29,0.96,0.96,0.96,0.96,18000,17280,0.09,1
100/08/01,0.94,0.94,0.87,0.87,48000,43020,-0.09,2
100/08/02,0.86,0.86,0.84,0.84,50000,42400,-0.03,2
100/08/03,0.89,0.90,0.88,0.88,190000,170500,0.04,7
100/08/04,0.86,0.86,0.86,0.86,10000,8600,-0.02,1
100/08/05,0.98,1.05,0.97,0.97,130000,129750,0.11,5
100/08/08,1.12,1.71,1.12,1.71,48000,57490,0.74,7
100/08/09,1.89,2.14,1.40,1.40,108000,192490,-0.31,11
100/08/10,1.23,1.30,1.23,1.29,69000,87540,-0.11,6
100/08/11,--,--,--,--,0,0,,0
100/08/12,1.23,1.23,1.23,1.23,10000,12300,-0.06,1
100/08/15,1.08,1.09,1.07,1.07,21000,22630,-0.16,4
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.09,1.09,1.01,1.02,111000,112690,-0.05,6
100/08/18,1.09,1.12,1.07,1.07,52000,56110,0.05,5
100/08/19,--,--,--,--,0,0,,0
100/08/22,0.82,0.91,0.82,0.91,43000,37960,-0.16,4
100/08/23,0.72,0.76,0.72,0.76,57000,42240,-0.15,2
100/08/24,0.82,0.82,0.77,0.77,60000,47450,0.01,3
100/08/25,0.68,0.73,0.68,0.69,1334000,908810,-0.08,34
100/08/26,0.67,0.73,0.61,0.61,1263000,819350,-0.08,26
100/08/29,0.73,0.74,0.73,0.74,22000,16080,0.13,2
100/08/30,0.76,0.76,0.76,0.76,5000,3800,0.02,2
100/08/31,0.78,0.78,0.78,0.78,2000,1560,0.02,1
100/09/01,0.70,0.76,0.70,0.76,7000,5200,-0.02,2
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.80,0.80,0.80,0.80,2000,1600,0.04,1
100/09/06,0.85,0.85,0.83,0.83,23000,19150,0.03,3
100/09/07,0.80,0.80,0.80,0.80,1000,800,-0.03,1
100/09/08,0.90,0.90,0.87,0.87,5000,4410,0.07,2
100/09/09,0.90,0.90,0.90,0.90,2000,1800,0.03,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,0.86,0.86,0.82,0.82,120000,102000,-0.05,4
100/09/15,0.78,0.80,0.78,0.80,60000,47400,-0.02,2
100/09/16,0.70,0.75,0.70,0.75,130000,96400,-0.05,7
100/09/19,0.82,0.82,0.82,0.82,50000,41000,0.07,5
100/09/20,--,--,--,--,0,0,,0
100/09/21,0.85,0.86,0.85,0.86,11000,9450,0.01,2
100/09/22,0.95,1.05,0.89,0.90,392000,359460,0.04,16
100/09/23,0.99,1.08,0.95,0.98,86000,87260,0.08,8
100/09/26,1.05,1.06,0.91,0.95,1616000,1583070,-0.03,55
100/09/27,0.89,0.89,0.80,0.87,320000,264240,-0.08,11
100/09/28,0.84,0.84,0.76,0.84,116000,96400,-0.03,7
100/09/29,0.75,0.75,0.66,0.66,513000,356930,-0.18,25
100/09/30,0.68,0.71,0.68,0.71,58000,41090,0.05,2
100/10/03,0.68,0.68,0.68,0.68,16000,10880,-0.03,1
100/10/04,0.65,0.66,0.62,0.62,212000,137260,-0.06,8
100/10/05,0.62,0.68,0.62,0.68,442000,285650,0.06,10
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.68,0.68,0.65,0.68,135000,88500,,5
100/10/11,0.62,0.76,0.62,0.72,475000,349570,0.04,19
100/10/12,0.72,0.73,0.72,0.73,30000,21700,0.01,2
100/10/13,0.73,0.77,0.73,0.77,60000,44600,0.04,6
100/10/14,0.83,0.83,0.82,0.82,3000,2480,0.05,2
100/10/17,0.69,0.80,0.69,0.80,21000,14600,-0.02,3
100/10/18,0.72,0.72,0.72,0.72,6000,4320,-0.08,2
100/10/19,0.68,0.77,0.68,0.77,10000,7250,0.05,2
100/10/20,0.63,0.66,0.63,0.66,7000,4470,-0.11,2
100/10/21,0.73,0.73,0.73,0.73,50000,36500,0.07,1
100/10/24,0.54,0.60,0.52,0.55,358000,208960,-0.18,9
100/10/25,0.55,0.55,0.55,0.55,5000,2750,,3
100/10/26,0.58,0.58,0.58,0.58,176000,102080,0.03,2
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.55,0.60,0.55,0.60,187000,106990,0.02,7
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.44,0.44,0.44,0.44,99000,43560,-0.14,1
100/11/02,0.52,0.55,0.45,0.50,855000,416250,0.06,15
100/11/03,0.54,0.55,0.54,0.54,352000,190960,0.04,4
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.50,0.51,0.50,0.51,249000,126490,-0.03,4
100/11/08,0.48,0.48,0.45,0.45,710000,331020,-0.06,11
100/11/09,0.42,0.46,0.42,0.44,763000,331120,-0.01,15
100/11/10,0.44,0.44,0.39,0.39,511000,203990,-0.05,11
100/11/11,0.40,0.40,0.40,0.40,36000,14400,0.01,1
100/11/14,0.38,0.40,0.38,0.40,99000,37700,,2
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.32,0.32,0.32,0.32,8000,2560,-0.08,2
100/11/17,0.32,0.32,0.26,0.26,106000,29160,-0.06,6
100/11/18,0.35,0.35,0.35,0.35,10000,3500,0.09,1
100/11/21,0.41,0.43,0.41,0.43,59000,25270,0.08,3
100/11/22,0.43,0.43,0.43,0.43,8000,3440,,1
100/11/23,0.43,0.53,0.43,0.53,74000,33820,0.10,6
100/11/24,0.49,0.49,0.45,0.45,119000,54350,-0.08,2
100/11/25,0.48,0.48,0.48,0.48,70000,33600,0.03,2
100/11/28,0.38,0.38,0.38,0.38,3000,1140,-0.10,2
100/11/29,0.36,0.52,0.36,0.52,209000,80260,0.14,4
100/11/30,0.44,0.52,0.44,0.52,12000,5440,,3
100/12/01,0.43,0.43,0.43,0.43,1000,430,-0.09,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,0.41,0.41,0.41,0.41,2000,820,,2
100/12/06,0.41,0.41,0.41,0.41,1000,410,,1
100/12/07,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
100/12/08,0.37,0.37,0.29,0.29,109000,32410,-0.09,2
100/12/09,0.33,0.33,0.33,0.33,10000,3300,0.04,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.37,0.37,0.37,0.37,1000,370,0.07,1
100/12/16,0.28,0.28,0.28,0.28,5000,1400,-0.09,1
100/12/19,0.35,0.35,0.35,0.35,1000,350,0.07,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,0.18,0.20,0.18,0.20,249000,46800,-0.14,32
100/12/22,0.29,0.29,0.29,0.29,1000,290,0.09,1
100/12/23,0.29,0.29,0.29,0.29,10000,2900,,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.24,0.25,0.24,0.25,70000,16900,-0.05,7
100/12/28,--,--,--,--,0,0,,0
