106/09/25,1.53,1.55,1.25,1.25,36000,52600,-0.79,3
106/09/26,1.30,1.71,1.29,1.71,42000,59120,0.46,5
106/09/27,1.96,2.35,1.96,2.28,40000,85050,0.57,7
106/09/28,2.07,2.07,2.07,2.07,20000,41400,-0.21,2
106/09/29,1.98,2.11,1.88,2.11,96000,192140,0.04,10
106/09/30,2.30,2.33,2.27,2.33,30000,69300,0.22,5
106/10/02,2.56,2.60,2.53,2.57,50000,128150,0.24,7
106/10/03,2.61,2.68,2.50,2.50,50000,130400,-0.07,6
106/10/05,2.14,2.36,2.10,2.36,40000,88800,-0.14,4
106/10/06,2.92,2.92,2.29,2.29,31000,80540,-0.07,5
106/10/11,2.53,2.54,2.42,2.54,31000,78150,0.25,6
106/10/12,2.66,2.66,2.66,2.66,10000,26600,0.12,1
106/10/13,2.42,2.67,2.42,2.67,50000,126300,0.01,4
106/10/16,2.79,2.79,2.79,2.79,30000,83700,0.12,3
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,2.08,2.08,2.08,2.08,10000,20800,0.00,1
106/10/19,1.83,2.28,1.83,2.28,30000,61700,0.20,3
106/10/20,1.88,1.88,1.88,1.88,20000,37600,-0.40,2
106/10/23,1.66,1.73,1.66,1.73,20000,33900,-0.15,2
106/10/24,1.84,2.81,1.77,2.81,50000,110900,1.08,5
106/10/25,2.87,2.88,2.79,2.79,45000,128850,-0.02,5
106/10/26,3.00,3.64,2.96,3.64,37000,112340,0.85,6
106/10/27,1.84,2.28,1.84,2.20,79000,159280,-1.44,8
106/10/30,1.68,1.68,0.83,0.83,63000,95040,-1.37,5
106/10/31,0.91,1.43,0.88,1.43,31000,31330,0.60,4
106/11/01,1.32,1.40,1.24,1.24,37000,48440,-0.19,3
106/11/02,1.89,1.98,1.88,1.88,31000,60380,0.64,4
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,2.79,2.86,2.72,2.84,321000,898670,0.00,19
109/02/20,2.80,2.90,2.71,2.75,486000,1351320,-0.09,34
109/02/21,2.80,3.12,2.80,2.92,291000,868400,0.17,32
109/02/24,2.77,3.04,2.77,2.95,304000,882090,0.03,22
109/02/25,2.77,2.88,2.77,2.88,258000,734790,-0.07,13
109/02/26,2.80,3.01,2.74,2.76,167000,490000,-0.12,13
109/02/27,2.89,2.89,2.36,2.36,60000,165440,-0.40,5
109/03/02,2.28,3.13,2.28,3.13,100000,284830,0.77,16
109/03/03,3.38,3.38,3.15,3.26,230000,745720,0.13,20
109/03/04,2.94,3.27,2.88,3.27,187000,570280,0.01,23
109/03/05,3.56,3.56,3.25,3.29,182000,619740,0.02,26
109/03/06,3.18,3.37,3.02,3.02,36000,115360,-0.27,5
109/03/09,2.68,2.75,2.38,2.38,48000,124290,-0.64,6
109/03/10,2.20,3.21,2.20,3.21,607000,1645310,0.83,51
109/03/11,3.18,3.29,2.78,2.78,711000,2183960,-0.43,93
109/03/12,2.87,3.01,2.24,2.45,315000,832560,-0.33,53
109/03/13,1.70,2.47,1.68,2.47,591000,1099740,0.02,77
109/03/16,2.61,2.73,2.13,2.13,833000,2050940,-0.34,87
109/03/17,1.92,2.61,1.92,2.36,465000,1096500,0.23,21
109/03/18,2.79,2.96,2.60,2.85,44000,122010,0.49,6
109/03/19,2.22,2.22,1.71,1.71,49000,88280,-1.14,6
109/03/20,1.99,2.15,1.99,2.08,50000,101970,0.37,7
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.54,1.54,1.54,1.54,5000,7700,0.00,1
109/03/25,1.89,1.89,1.71,1.71,10000,18720,0.17,2
109/03/26,1.75,1.75,1.75,1.75,10000,17500,0.04,1
109/03/27,1.65,1.65,1.65,1.65,10000,16500,-0.10,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.88,1.88,1.82,1.82,76000,142820,0.00,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,3.40,3.40,3.40,3.40,7000,23800,0.00,1
109/04/08,3.31,3.78,3.31,3.77,73000,270410,0.37,6
109/04/09,3.81,3.81,3.45,3.45,75000,281850,-0.32,3
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,3.56,3.62,3.56,3.62,44000,159100,0.00,2
109/04/14,3.39,3.52,3.39,3.52,82000,281990,-0.10,11
109/04/15,3.52,3.92,3.46,3.78,236000,871970,0.26,32
109/04/16,3.71,3.95,3.71,3.95,262000,997800,0.17,31
