109/11/02,1.32,1.35,1.32,1.34,910000,1201520,+0.01,9
109/11/03,1.34,1.37,1.34,1.36,952000,1276490,+0.02,6
109/11/04,1.36,1.36,1.36,1.36,32000,43520,0.00,2
109/11/05,1.34,1.34,1.34,1.34,10000,13400,-0.02,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.31,1.31,1.30,1.30,200000,261500,0.00,3
109/11/10,1.28,1.28,1.28,1.28,50000,64000,-0.02,1
109/11/11,1.35,1.35,1.35,1.35,6000,8100,+0.07,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.40,1.49,1.40,1.49,101000,144580,+0.15,4
109/11/18,1.37,1.38,1.37,1.38,109000,149400,-0.11,4
109/11/19,1.49,1.50,1.49,1.50,58000,86920,+0.12,3
109/11/20,1.46,1.50,1.46,1.50,282000,419830,0.00,8
109/11/23,1.54,1.79,1.54,1.77,607000,1009470,+0.27,24
109/11/24,1.71,1.80,1.67,1.68,616000,1059760,-0.09,21
109/11/25,1.75,1.75,1.55,1.55,402000,678120,-0.13,7
109/11/26,1.73,1.84,1.73,1.84,7000,12660,+0.29,2
109/11/27,1.79,1.79,1.79,1.79,19000,34010,-0.05,1
109/11/30,2.13,2.22,2.13,2.22,19000,40920,+0.43,2
109/12/01,2.33,2.33,2.30,2.30,600000,1392000,+0.08,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,3.21,3.21,3.21,3.21,2000,6420,+0.15,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,3.52,3.52,3.52,3.52,5000,17600,+0.31,1
109/12/09,4.00,4.00,4.00,4.00,5000,20000,+0.48,1
109/12/10,3.76,3.76,3.76,3.76,5000,18800,-0.24,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,2.77,2.77,2.77,2.77,2000,5540,-0.22,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,3.00,3.01,3.00,3.01,13000,39030,+0.23,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
