108/12/13,4.01,4.01,3.43,3.43,550000,2100350,-0.48,29
108/12/16,3.59,3.70,3.54,3.70,35000,127600,+0.27,5
108/12/17,3.71,4.09,3.71,4.07,424000,1670660,+0.37,29
108/12/18,3.91,4.00,3.67,3.67,323000,1258570,-0.40,28
108/12/19,3.33,3.39,3.31,3.31,81000,271210,-0.36,5
108/12/20,3.47,3.47,3.11,3.11,86000,283210,-0.20,3
108/12/23,3.17,3.17,2.91,2.91,15000,46250,-0.20,2
108/12/24,2.87,2.87,2.87,2.87,10000,28700,-0.04,1
108/12/25,2.88,2.88,2.88,2.88,10000,28800,+0.01,1
108/12/26,2.87,3.06,2.76,3.02,282000,792400,+0.14,21
108/12/27,3.24,3.50,3.02,3.02,364000,1193830,0.00,20
108/12/30,2.91,2.91,2.77,2.77,99000,281700,-0.25,7
108/12/31,2.64,2.64,2.64,2.64,10000,26400,-0.13,1
109/01/02,2.55,2.55,2.48,2.50,54000,135400,-0.14,6
109/01/03,2.21,2.21,2.21,2.21,10000,22100,-0.29,1
109/01/06,1.91,1.93,1.78,1.78,54000,103420,-0.43,3
109/01/07,1.72,1.72,1.63,1.68,24000,40220,-0.10,3
109/01/08,1.44,1.92,1.44,1.92,46000,75120,+0.24,5
109/01/09,1.81,2.03,1.74,2.00,223000,426730,+0.08,17
109/01/10,2.09,2.09,1.99,1.99,187000,388450,-0.01,4
109/01/13,1.87,2.02,1.87,2.02,52000,101140,+0.03,6
109/01/14,2.09,2.27,2.09,2.27,172000,373740,+0.25,10
109/01/15,2.13,2.13,2.03,2.03,120000,245500,-0.24,4
109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.08,2.08,2.08,2.08,11000,22880,+0.13,1
109/01/20,1.80,1.80,1.80,1.80,11000,19800,-0.28,1
109/01/30,0.91,0.91,0.91,0.91,10000,9100,-0.89,1
109/01/31,0.66,0.66,0.49,0.49,20000,11500,-0.42,2
109/02/03,0.26,0.34,0.26,0.34,14000,3960,-0.15,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.38,0.38,0.38,0.38,4000,1520,+0.06,1
109/02/12,0.34,0.34,0.34,0.34,4000,1360,-0.04,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
