101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,1.16,1.16,1.16,1.16,99000,114840,-0.04,1
101/03/14,1.09,1.14,1.09,1.13,190000,211240,-0.03,6
101/03/15,1.12,1.12,1.11,1.11,9000,10030,-0.02,2
101/03/16,1.09,1.14,1.09,1.14,21000,23640,0.03,3
101/03/19,1.11,1.18,1.11,1.17,101000,116520,0.03,11
101/03/20,1.13,1.16,1.13,1.16,155000,176080,-0.01,6
101/03/21,1.12,1.13,1.12,1.13,41000,46020,-0.03,2
101/03/22,1.06,1.06,1.06,1.06,5000,5300,-0.07,1
101/03/23,1.08,1.08,1.08,1.08,5000,5400,0.02,1
101/03/26,1.14,1.16,1.12,1.13,390000,446590,0.05,12
101/03/27,1.10,1.18,1.10,1.17,642000,740850,0.04,28
101/03/28,1.13,1.16,1.12,1.14,722000,817510,-0.03,16
101/03/29,1.18,1.36,1.18,1.31,172000,212990,0.17,9
101/03/30,1.26,1.26,1.23,1.24,139000,173350,-0.07,6
101/04/02,1.25,1.25,1.25,1.25,5000,6250,0.01,1
101/04/03,1.21,1.32,1.21,1.32,130000,167200,0.07,5
101/04/05,1.33,1.33,1.32,1.32,110000,145500,,4
101/04/06,1.27,1.27,1.27,1.27,10000,12700,-0.05,1
101/04/09,1.30,1.32,1.30,1.32,149000,195680,0.05,2
101/04/10,1.21,1.21,1.21,1.21,99000,119790,-0.11,3
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.29,1.32,1.29,1.32,41000,53790,0.11,3
101/04/18,1.30,1.31,1.30,1.30,62000,80620,-0.02,6
101/04/19,1.32,1.32,1.28,1.28,12000,15400,-0.02,3
101/04/20,1.31,1.31,1.30,1.31,31000,40410,0.03,4
101/04/23,1.32,1.32,1.32,1.32,20000,26400,0.01,1
101/04/24,1.26,1.27,1.26,1.26,11000,13910,-0.06,3
101/04/25,1.17,1.18,1.17,1.18,12000,14150,-0.08,3
101/04/26,1.18,1.18,1.18,1.18,11000,12980,,1
101/04/27,1.24,1.24,1.24,1.24,5000,6200,0.06,1
101/04/30,1.16,1.16,1.16,1.16,25000,29000,-0.08,2
101/05/02,1.10,1.10,1.09,1.09,26000,28350,-0.07,5
101/05/03,--,--,--,--,0,0,,0
101/05/04,1.04,1.06,1.04,1.06,644000,674630,-0.01,9
101/05/07,1.07,1.07,1.06,1.06,454000,482900,,7
101/05/08,1.04,1.06,1.04,1.06,273000,285580,,5
101/05/09,1.11,1.17,1.11,1.16,214000,244140,0.10,12
101/05/10,1.19,1.19,1.17,1.17,107000,126940,0.01,6
101/05/11,1.23,1.23,1.16,1.16,37000,44480,-0.01,4
101/05/14,1.17,1.17,1.14,1.14,89000,102560,-0.02,6
101/05/15,1.18,1.21,1.17,1.17,127000,150800,0.03,7
101/05/16,1.20,1.29,1.20,1.28,70000,87450,0.11,10
101/05/17,1.21,1.25,1.18,1.18,284000,343850,-0.10,8
101/05/18,1.22,1.24,1.22,1.24,219000,269370,0.06,5
101/05/21,1.23,1.26,1.22,1.26,100000,124400,0.02,4
101/05/22,1.22,1.22,1.22,1.22,20000,24400,-0.04,1
101/05/23,1.33,1.39,1.31,1.31,347000,459080,0.09,14
101/05/24,1.39,1.41,1.37,1.37,599000,823740,0.06,9
101/05/25,1.43,1.51,1.42,1.51,523000,755500,0.14,9
101/05/28,1.56,1.60,1.55,1.60,527000,824680,0.09,20
101/05/29,1.50,1.50,1.44,1.44,569000,845590,-0.16,13
101/05/30,1.45,1.45,1.30,1.30,149000,209520,-0.14,10
101/05/31,1.44,1.49,1.43,1.45,190000,277700,0.15,8
101/06/01,1.46,1.46,1.46,1.46,2000,2920,0.01,1
101/06/04,1.62,1.62,1.62,1.62,40000,64800,0.16,2
101/06/05,1.54,1.54,1.54,1.54,100000,154000,-0.08,2
101/06/06,1.55,1.58,1.55,1.58,165000,258350,0.04,8
101/06/07,1.49,1.50,1.49,1.50,2000,2990,-0.08,2
101/06/08,1.52,1.52,1.52,1.52,65000,98800,0.02,2
101/06/11,1.45,1.46,1.45,1.46,120000,174500,-0.06,6
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.41,1.41,1.41,1.41,2000,2820,,1
101/06/15,1.39,1.39,1.39,1.39,10000,13900,-0.02,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.32,1.34,1.31,1.34,752000,993020,0.07,4
101/06/22,1.42,1.43,1.42,1.43,30000,42700,0.09,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.47,1.47,1.47,1.47,10000,14700,0.04,1
