109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.22,1.22,1.22,1.22,12000,14640,0.00,1
109/11/12,1.22,1.22,1.22,1.22,12000,14640,0.00,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.05,1.05,0.91,0.91,27000,25550,-0.25,3
109/11/18,0.90,0.95,0.88,0.95,60000,54220,+0.04,5
109/11/19,0.94,0.94,0.92,0.92,65000,60120,-0.03,4
109/11/20,0.91,0.91,0.91,0.91,20000,18200,-0.01,1
109/11/23,0.88,0.88,0.88,0.88,40000,35200,-0.03,1
109/11/24,0.81,0.82,0.79,0.79,47000,38370,-0.09,3
109/11/25,0.75,0.75,0.75,0.75,50000,37500,-0.04,1
109/11/26,0.70,0.70,0.70,0.70,60000,42000,-0.05,3
109/11/27,0.74,0.77,0.74,0.77,50000,37300,+0.07,4
109/11/30,0.77,0.77,0.76,0.76,50000,38300,-0.01,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.70,0.79,0.70,0.79,176000,132920,+0.05,4
109/12/04,0.80,0.80,0.74,0.74,192000,150650,-0.05,8
109/12/07,0.77,0.77,0.70,0.70,25000,18200,-0.04,2
109/12/08,0.75,0.75,0.70,0.70,20000,14250,0.00,3
109/12/09,0.71,0.71,0.68,0.68,15000,10500,-0.02,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.55,0.55,0.55,0.55,110000,60500,-0.05,2
109/12/16,0.56,0.56,0.56,0.56,29000,16240,+0.01,3
109/12/17,0.54,0.54,0.54,0.54,29000,15660,-0.02,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.57,0.58,0.57,0.58,127000,72590,+0.04,6
109/12/22,0.60,0.78,0.60,0.78,310000,196360,+0.20,8
109/12/23,1.21,1.21,0.64,0.64,147000,120490,-0.14,4
109/12/24,0.62,0.65,0.62,0.63,116000,73150,-0.01,4
109/12/25,0.58,0.58,0.54,0.54,20000,11200,-0.09,2
