108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.68,1.73,1.68,1.73,19000,32370,+0.11,2
108/08/28,1.79,1.80,1.79,1.80,84000,151010,+0.07,5
108/08/29,1.74,1.74,1.72,1.72,65000,112800,-0.08,5
108/08/30,1.83,1.83,1.83,1.83,10000,18300,+0.11,1
108/09/02,1.71,1.80,1.71,1.80,105000,185700,-0.03,6
108/09/03,1.85,1.90,1.85,1.90,550000,1035860,+0.10,10
108/09/04,1.72,1.79,1.65,1.71,209000,363150,-0.19,5
108/09/05,1.76,2.29,1.76,2.13,551000,1039890,+0.42,24
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.09,2.17,2.09,2.15,19000,40510,+0.14,4
108/09/10,2.13,2.13,2.03,2.03,19000,39390,-0.12,3
108/09/11,1.80,1.80,1.79,1.79,13000,23370,-0.24,2
108/09/12,1.78,1.79,1.78,1.79,13000,23240,0.00,2
108/09/16,1.88,1.92,1.88,1.92,251000,476900,+0.13,5
108/09/17,1.84,1.84,1.82,1.83,251000,458230,-0.09,8
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.65,1.65,1.65,1.65,1000,1650,+0.06,1
108/09/20,1.57,1.57,1.57,1.57,1000,1570,-0.08,1
108/09/23,1.66,1.66,1.66,1.66,48000,79680,+0.09,2
108/09/24,1.64,1.64,1.61,1.61,49000,80330,-0.05,5
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.38,1.38,1.38,1.38,10000,13800,+0.05,1
108/10/02,1.32,1.47,1.32,1.47,20000,27900,+0.09,2
108/10/03,1.41,1.41,1.41,1.41,10000,14100,-0.06,1
108/10/04,1.54,1.54,1.54,1.54,10000,15400,+0.13,1
108/10/07,1.43,1.43,1.43,1.43,10000,14300,-0.11,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.34,1.34,1.34,1.34,7000,9380,+0.07,1
108/10/21,1.36,1.36,1.36,1.36,7000,9520,+0.02,1
108/10/22,1.48,1.48,1.48,1.48,10000,14800,+0.12,1
108/10/23,1.54,1.54,1.43,1.43,22000,32800,-0.05,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.95,0.95,0.91,0.91,16000,14800,-0.13,2
108/10/28,0.82,0.82,0.82,0.82,3000,2460,-0.09,1
108/10/29,0.83,0.83,0.78,0.78,13000,10290,-0.04,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.60,0.60,0.60,0.60,25000,15000,+0.02,1
108/11/11,0.67,0.67,0.67,0.67,25000,16750,+0.07,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.63,0.63,0.63,0.63,24000,15120,-0.01,1
108/11/20,0.61,0.61,0.61,0.61,24000,14640,-0.02,2
108/11/21,0.58,0.58,0.58,0.58,138000,80040,-0.03,1
108/11/22,0.56,0.60,0.56,0.60,163000,92280,+0.02,3
108/11/25,0.64,0.65,0.64,0.65,90000,58250,+0.05,2
108/11/26,0.70,0.73,0.69,0.73,176000,125160,+0.08,6
108/11/27,0.75,0.75,0.74,0.74,111000,82940,+0.01,7
108/11/28,0.80,0.80,0.80,0.80,19000,15200,+0.06,1
108/11/29,0.80,0.80,0.80,0.80,19000,15200,0.00,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.70,0.70,0.70,0.70,100000,70000,-0.02,1
108/12/04,0.65,0.70,0.65,0.70,178000,119600,0.00,7
108/12/05,0.68,0.71,0.68,0.71,92000,64830,+0.01,3
108/12/06,0.72,0.72,0.72,0.72,14000,10080,+0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
