109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.73,1.73,1.73,1.73,5000,8650,+0.19,1
109/12/15,1.74,1.79,1.74,1.79,26000,45490,+0.06,2
109/12/16,1.72,1.72,1.72,1.72,22000,37840,-0.07,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.76,1.77,1.75,1.77,15000,26400,+0.05,3
109/12/21,1.84,1.90,1.84,1.90,50000,93900,+0.13,5
109/12/22,1.85,1.85,1.78,1.78,45000,82200,-0.12,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.77,1.77,1.77,1.77,10000,17700,+0.02,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
