109/07/03,---,---,---,---,0,0,---,0
109/07/06,5.55,5.55,4.77,4.77,17000,90480,-0.28,4
109/07/07,---,---,---,---,0,0,---,0
109/07/08,5.70,6.50,5.70,5.95,40000,241900,+0.97,7
109/07/09,7.00,7.00,5.85,5.85,62000,389000,-0.10,5
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,3.93,3.93,3.93,3.93,1000,3930,-1.12,1
109/07/16,3.42,3.42,3.42,3.42,2000,6840,-0.51,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,2.99,3.02,2.99,3.02,11000,32920,+0.11,2
109/07/21,3.38,3.66,3.38,3.53,67000,236070,+0.51,6
109/07/22,3.50,3.60,3.27,3.27,123000,428170,-0.26,7
109/07/23,3.47,3.69,3.41,3.45,120000,420060,+0.18,5
109/07/24,3.61,3.61,2.98,2.98,53000,170360,-0.47,5
109/07/27,3.40,3.40,3.40,3.40,11000,37400,+0.42,1
109/07/28,3.08,3.08,2.74,2.74,15000,42460,-0.66,2
109/07/29,2.52,2.57,2.52,2.57,8000,20360,-0.17,2
109/07/30,2.88,2.88,2.88,2.88,4000,11520,+0.31,1
109/07/31,2.78,2.78,2.78,2.78,6000,16680,-0.10,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,2.69,3.25,2.69,3.09,85000,256940,+0.47,8
109/08/05,3.13,3.13,2.91,3.02,77000,235160,-0.07,11
109/08/06,2.86,3.00,2.84,2.84,57000,167200,-0.18,7
109/08/07,2.93,3.12,2.75,2.75,72000,216950,-0.09,11
109/08/10,2.63,2.63,2.63,2.63,45000,118350,-0.12,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.72,1.72,1.72,1.72,17000,29240,-0.04,1
109/08/17,1.71,1.86,1.71,1.86,74000,136000,+0.14,3
109/08/18,1.47,1.60,1.47,1.60,61000,94380,-0.26,3
109/08/19,1.54,1.54,1.54,1.54,4000,6160,-0.06,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.45,1.45,1.45,1.45,20000,29000,+0.15,1
109/08/28,1.16,1.16,1.11,1.11,20000,22700,-0.34,3
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.60,1.60,1.55,1.55,89000,139250,+0.30,6
109/09/03,1.66,1.74,1.66,1.71,89000,150070,+0.16,7
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.17,1.49,1.17,1.48,53000,69340,+0.38,3
109/09/17,1.35,1.41,1.33,1.34,39000,53790,-0.14,8
109/09/18,1.15,1.22,1.14,1.14,35000,40660,-0.20,6
109/09/21,1.07,1.07,0.94,0.94,64000,63960,-0.20,4
109/09/22,0.84,0.84,0.84,0.84,36000,30240,-0.10,2
109/09/23,0.98,0.98,0.96,0.98,82000,80160,+0.14,4
109/09/24,0.82,0.89,0.82,0.89,90000,75260,-0.09,3
109/09/25,0.75,0.75,0.69,0.69,43000,31950,-0.20,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.76,0.76,0.76,0.76,20000,15200,+0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.90,0.90,0.90,0.90,30000,27000,+0.12,1
109/10/07,0.80,0.91,0.80,0.91,48000,41870,+0.01,3
109/10/08,0.90,0.90,0.76,0.76,116000,96940,-0.15,6
109/10/12,0.63,0.64,0.58,0.58,76000,47660,-0.18,5
109/10/13,0.51,0.57,0.51,0.57,54000,29820,-0.01,2
109/10/14,0.70,0.72,0.68,0.72,54000,38160,+0.15,4
109/10/15,0.62,0.65,0.62,0.65,67000,42680,-0.07,2
109/10/16,0.61,0.61,0.55,0.55,67000,39450,-0.10,4
109/10/19,0.52,0.52,0.52,0.52,38000,19760,-0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.33,0.33,0.33,0.33,30000,9900,+0.02,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.70,0.70,0.67,0.67,34000,22900,+0.21,2
109/11/23,0.54,0.54,0.54,0.54,4000,2160,-0.13,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.35,0.35,0.35,0.35,1000,350,-0.01,1
109/11/27,0.37,0.37,0.37,0.37,1000,370,+0.02,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.38,0.38,0.38,0.38,1000,380,-0.03,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.28,0.28,0.28,0.28,30000,8400,+0.02,2
109/12/09,0.30,0.31,0.26,0.26,201000,58960,-0.02,10
109/12/10,0.20,0.24,0.18,0.24,255000,54550,-0.02,15
109/12/11,0.27,0.30,0.22,0.28,296000,80530,+0.04,15
109/12/14,0.26,0.26,0.21,0.21,81000,19520,-0.07,4
109/12/15,0.17,0.17,0.12,0.12,214000,30340,-0.09,7
109/12/16,0.13,0.14,0.12,0.14,166000,23070,+0.02,3
109/12/17,0.12,0.12,0.11,0.11,300000,34500,-0.03,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.06,0.06,0.05,0.05,700000,38000,-0.03,2
109/12/22,---,---,---,---,0,0,---,0
