109/07/30,1.04,1.05,1.01,1.04,532000,553640,-0.05,14
109/07/31,1.06,1.23,1.06,1.22,1063000,1245020,0.18,49
109/08/03,1.17,1.19,1.08,1.08,679000,782790,-0.14,36
109/08/04,1.12,1.13,1.03,1.13,373000,401560,0.05,16
109/08/05,1.15,1.18,1.09,1.12,409000,464220,-0.01,23
109/08/06,1.01,1.07,0.96,1.07,515000,516890,-0.05,13
109/08/07,1.22,1.22,0.95,0.95,498000,580230,-0.12,27
109/08/10,0.96,1.01,0.95,1.00,201000,198290,0.05,13
109/08/11,0.99,1.05,0.96,1.05,285000,290050,0.05,6
109/08/12,0.98,1.01,0.93,1.01,420000,411550,-0.04,17
109/08/13,1.03,1.10,1.00,1.04,654000,681400,0.03,18
109/08/14,1.01,1.12,1.01,1.07,1229000,1295350,0.03,37
109/08/17,1.07,1.10,1.06,1.07,948000,1015350,0.00,11
109/08/18,1.02,1.02,1.02,1.02,100000,102000,-0.05,1
109/08/19,0.80,0.80,0.73,0.73,78000,61110,-0.29,3
109/08/20,0.71,0.71,0.64,0.64,139000,93750,-0.09,3
109/08/21,0.62,0.68,0.62,0.68,357000,234600,0.04,4
109/08/24,0.61,0.68,0.61,0.64,289000,190890,-0.04,7
109/08/25,0.70,0.76,0.70,0.76,166000,120960,0.12,4
109/08/26,0.73,0.74,0.71,0.74,168000,119930,-0.02,6
109/08/27,0.74,0.78,0.74,0.78,258000,197120,0.04,6
109/08/28,0.75,0.89,0.74,0.89,690000,549100,0.11,26
109/08/31,0.84,0.85,0.82,0.82,484000,405470,-0.07,17
109/09/01,0.92,1.12,0.92,1.03,566000,572700,0.21,21
109/09/02,0.98,0.98,0.93,0.94,585000,560150,-0.09,22
109/09/03,0.92,0.92,0.88,0.88,209000,184620,-0.06,8
109/09/04,0.74,0.95,0.74,0.95,364000,298770,0.07,11
109/09/07,0.93,0.93,0.89,0.89,224000,205400,-0.06,6
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.76,0.80,0.76,0.80,68000,52440,0.00,2
109/09/10,0.83,0.83,0.83,0.83,68000,56440,0.03,2
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.71,0.71,0.71,0.71,68000,48280,0.00,1
109/09/15,0.85,0.89,0.85,0.85,257000,223850,0.14,7
109/09/16,0.86,0.87,0.84,0.84,189000,159710,-0.01,8
109/09/17,0.87,0.90,0.87,0.87,94000,82260,0.03,3
109/09/18,0.83,0.83,0.81,0.81,84000,68240,-0.06,3
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.53,0.53,0.53,0.53,68000,36040,0.00,1
109/10/06,0.57,0.59,0.57,0.59,68000,39920,0.06,2
109/10/07,0.58,0.58,0.58,0.58,3000,1740,-0.01,1
109/10/08,0.54,0.54,0.54,0.54,3000,1620,-0.04,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.43,0.44,0.43,0.44,68000,29760,0.00,2
109/10/14,0.45,0.48,0.45,0.48,136000,63240,0.04,2
109/10/15,0.43,0.43,0.43,0.43,68000,29240,-0.05,1
109/10/16,0.42,0.42,0.42,0.42,68000,28560,-0.01,1
109/10/19,0.41,0.41,0.41,0.41,68000,27880,-0.01,1
109/10/20,0.43,0.43,0.43,0.43,68000,29240,0.02,1
109/10/21,0.45,0.45,0.44,0.44,136000,60520,0.01,2
109/10/22,0.40,0.40,0.40,0.40,68000,27200,-0.04,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.28,0.28,0.28,0.28,40000,11200,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.24,0.24,0.24,0.24,20000,4800,0.00,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
