99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.92,0.92,0.92,0.92,5000,4600,0.25,1
99/02/10,0.60,0.60,0.60,0.60,5000,3000,-0.32,1
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.60,0.60,0.59,0.59,104000,61410,-0.01,2
99/03/02,0.54,0.55,0.54,0.55,99000,53950,-0.04,2
99/03/03,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,0.49,0.49,0.49,0.49,40000,19600,-0.01,1
99/03/08,0.47,0.47,0.46,0.46,100000,46500,-0.03,3
99/03/09,0.47,0.47,0.47,0.47,50000,23500,0.01,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.48,0.48,0.48,0.48,20000,9600,0.01,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.51,0.51,0.51,0.51,10000,5100,0.03,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.54,0.54,0.54,0.54,50000,27000,0.03,1
99/03/26,0.54,0.54,0.50,0.50,109000,58460,-0.04,2
99/03/29,0.48,0.48,0.48,0.48,109000,52320,-0.02,2
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.39,0.39,0.39,0.39,30000,11700,-0.09,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,0.39,0.39,0.39,0.39,99000,38610,,1
