109/10/28,---,---,---,---,0,0,---,0
109/10/29,2.32,2.42,2.32,2.42,17000,40840,+0.04,3
109/10/30,2.41,2.41,2.04,2.04,67000,143880,-0.38,9
109/11/02,2.10,2.23,2.09,2.20,199000,432320,+0.16,21
109/11/03,2.27,2.61,2.22,2.61,248000,593330,+0.41,16
109/11/04,2.93,2.93,2.67,2.67,104000,298480,+0.06,5
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.72,2.72,2.62,2.62,30000,80600,-0.08,2
109/11/09,2.40,2.89,2.40,2.79,176000,472610,+0.17,23
109/11/10,2.65,3.32,1.79,2.92,251000,728460,+0.13,26
109/11/11,2.96,3.61,2.90,3.47,313000,1016300,+0.55,24
109/11/12,3.49,3.85,3.49,3.77,221000,802210,+0.30,13
109/11/13,3.36,3.41,3.26,3.41,21000,70810,-0.36,4
109/11/16,3.84,4.02,3.84,3.90,27000,104860,+0.49,5
109/11/17,4.04,4.04,3.60,3.60,24000,92350,-0.30,4
109/11/18,3.75,3.85,3.71,3.71,42000,157260,+0.11,5
109/11/19,3.56,3.56,3.33,3.42,50000,176350,-0.29,11
109/11/20,3.56,4.06,3.56,3.90,179000,667740,+0.48,11
109/11/23,3.88,3.88,3.66,3.66,139000,520740,-0.24,7
109/11/24,3.74,3.88,3.64,3.64,121000,449180,-0.02,5
109/11/25,3.68,3.68,3.27,3.27,94000,337790,-0.37,4
109/11/26,3.38,3.38,3.38,3.38,1000,3380,+0.11,1
109/11/27,3.32,3.32,3.32,3.32,1000,3320,-0.06,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,3.41,3.63,3.41,3.63,33000,116410,+0.49,5
109/12/02,3.56,3.56,3.54,3.55,38000,135080,-0.08,9
109/12/03,3.57,3.57,3.57,3.57,5000,17850,+0.02,1
109/12/04,3.31,3.31,3.31,3.31,15000,49650,-0.26,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,2.76,2.78,2.76,2.78,22000,60940,+0.18,2
109/12/09,3.00,3.26,2.90,3.26,57000,172900,+0.48,4
109/12/10,3.17,3.17,3.17,3.17,35000,110950,-0.09,2
109/12/11,4.46,4.75,4.46,4.75,35000,164800,+1.58,3
109/12/14,4.78,4.78,4.27,4.27,27000,116310,-0.48,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,4.28,4.28,4.28,4.28,14000,59920,+0.45,1
109/12/17,4.08,4.08,3.89,3.89,19000,76570,-0.39,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,3.59,3.59,3.59,3.59,5000,17950,-0.04,1
109/12/22,3.80,3.81,3.80,3.81,30000,114100,+0.22,3
109/12/23,3.45,3.77,3.45,3.77,26000,92900,-0.04,2
109/12/24,4.40,4.40,4.40,4.40,10000,44000,+0.63,1
109/12/25,5.05,5.05,5.05,5.05,12000,60600,+0.65,1
109/12/28,6.20,6.20,6.05,6.05,102000,621400,+1.00,3
109/12/29,6.20,6.40,6.20,6.40,100000,622000,+0.35,2
109/12/30,7.45,7.55,7.30,7.30,12000,88850,+0.90,3
109/12/31,6.30,6.30,6.30,6.30,2000,12600,-1.00,1
