108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.36,1.36,1.36,1.36,4000,5440,0.00,1
109/01/03,1.39,1.42,1.39,1.42,44000,61460,+0.06,5
109/01/06,1.57,1.57,1.52,1.55,115000,178400,+0.13,10
109/01/07,1.50,1.57,1.49,1.57,105000,159000,+0.02,8
109/01/08,1.55,1.55,1.52,1.55,48000,74020,-0.02,4
109/01/09,1.49,1.49,1.49,1.49,10000,14900,-0.06,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.60,1.60,1.55,1.55,9000,14150,+0.02,2
109/01/14,1.49,1.49,1.49,1.49,10000,14900,-0.06,1
109/01/15,1.47,1.47,1.46,1.46,10000,14680,-0.03,3
109/01/16,1.45,1.45,1.42,1.42,9000,12930,-0.04,2
109/01/17,1.38,1.45,1.38,1.45,30000,42600,+0.03,3
109/01/20,1.43,1.44,1.43,1.44,30000,43000,-0.01,3
109/01/30,1.67,1.67,1.67,1.67,10000,16700,+0.23,1
109/01/31,1.73,1.98,1.73,1.98,71000,130430,+0.31,9
109/02/03,2.06,2.10,2.00,2.00,157000,321540,+0.02,17
109/02/04,1.94,1.94,1.82,1.82,118000,227720,-0.18,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.65,1.68,1.65,1.68,51000,85230,-0.14,6
109/02/07,1.57,1.63,1.55,1.63,265000,418760,-0.05,13
109/02/10,1.67,1.74,1.64,1.67,268000,451800,+0.04,22
109/02/11,1.59,1.60,1.56,1.59,157000,249080,-0.08,9
109/02/12,1.52,1.53,1.50,1.53,125000,189850,-0.06,16
109/02/13,1.51,1.51,1.47,1.50,25000,37430,-0.03,5
109/02/14,1.51,1.53,1.51,1.53,16000,24440,+0.03,3
109/02/17,1.53,1.58,1.53,1.58,40000,61500,+0.05,5
109/02/18,1.59,1.59,1.56,1.59,44000,69560,+0.01,4
109/02/19,1.57,1.66,1.57,1.61,21000,33500,+0.02,6
109/02/20,1.52,1.53,1.52,1.52,14000,21350,-0.09,8
109/02/21,1.42,1.42,1.36,1.36,218000,298670,-0.16,4
109/02/24,1.37,1.37,1.34,1.34,44000,59230,-0.02,22
109/02/25,1.38,1.38,1.37,1.37,50000,68600,+0.03,2
109/02/26,1.40,1.49,1.40,1.49,90000,131500,+0.12,19
109/02/27,1.41,1.59,1.40,1.58,232000,352270,+0.09,20
109/03/02,1.69,1.70,1.58,1.58,281000,463180,0.00,20
109/03/03,1.47,1.48,1.47,1.48,34000,50120,-0.10,2
109/03/04,1.53,1.59,1.52,1.57,81000,126550,+0.09,8
109/03/05,1.49,1.49,1.46,1.46,30000,44400,-0.11,3
109/03/06,1.50,1.53,1.50,1.51,40000,60500,+0.05,4
109/03/09,1.54,1.60,1.54,1.60,47000,73070,+0.09,7
109/03/10,1.66,1.67,1.49,1.49,95000,154570,-0.11,18
109/03/11,1.02,1.60,1.02,1.60,35000,49430,+0.11,6
109/03/12,1.58,1.80,1.58,1.75,168000,294400,+0.15,15
109/03/13,2.00,2.02,1.90,1.90,156000,310010,+0.15,14
109/03/16,1.87,2.15,1.87,2.15,90000,175550,+0.25,8
109/03/17,2.30,2.43,2.30,2.43,470000,1104790,+0.28,8
109/03/18,2.38,2.40,2.38,2.40,11000,26380,-0.03,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.84,2.84,2.84,2.84,10000,28400,+0.03,1
109/03/24,2.66,2.66,2.66,2.66,22000,58520,-0.18,1
109/03/25,2.33,2.39,2.33,2.39,11000,26230,-0.27,2
109/03/26,2.41,2.41,2.41,2.41,10000,24100,+0.02,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
