108/11/07,1.28,1.32,1.28,1.32,25000,32680,+0.46,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.49,1.64,1.48,1.64,92000,144230,+0.26,19
108/11/12,1.60,1.60,1.54,1.54,136000,212470,-0.10,12
108/11/13,1.56,1.57,1.51,1.51,58000,90170,-0.03,17
108/11/14,1.51,1.53,1.51,1.53,9000,13670,+0.02,2
108/11/15,1.48,1.48,1.48,1.48,14000,20720,-0.05,2
108/11/18,1.49,1.51,1.49,1.51,24000,35890,+0.03,4
108/11/19,1.44,1.48,1.44,1.48,235000,347000,-0.03,5
108/11/20,1.56,1.57,1.56,1.56,359000,560830,+0.08,10
108/11/21,1.62,1.62,1.57,1.57,107000,172080,+0.01,5
108/11/22,1.49,1.55,1.49,1.55,50000,76720,-0.02,5
108/11/25,1.51,1.54,1.51,1.54,42000,63600,-0.01,2
108/11/26,1.42,1.43,1.33,1.33,70000,97770,-0.21,13
108/11/27,1.35,1.38,1.35,1.38,7000,9600,+0.05,2
108/11/28,1.38,1.38,1.38,1.38,50000,69000,0.00,1
108/11/29,1.41,1.41,1.40,1.40,42000,59200,+0.02,2
108/12/02,1.42,1.55,1.42,1.55,204000,297310,+0.15,9
108/12/03,1.49,1.49,1.44,1.44,169000,250310,-0.11,2
108/12/04,1.46,1.46,1.46,1.46,10000,14600,+0.02,1
108/12/05,1.45,1.45,1.44,1.45,74000,106950,-0.01,3
108/12/06,1.44,1.44,1.44,1.44,29000,41760,-0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.46,1.46,1.46,1.46,10000,14600,+0.03,1
108/12/11,1.35,1.35,1.35,1.35,99000,133650,-0.11,1
108/12/12,1.32,1.32,1.32,1.32,10000,13200,-0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.37,1.37,1.37,1.37,99000,135630,-0.01,1
108/12/17,1.33,1.33,1.31,1.31,188000,247300,-0.06,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.34,1.38,1.34,1.38,225000,302980,+0.04,3
108/12/20,1.36,1.37,1.36,1.37,37000,50390,-0.01,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.31,1.31,1.31,1.31,32000,41920,+0.01,1
109/01/02,1.27,1.27,1.27,1.27,32000,40640,-0.04,1
109/01/03,1.26,1.26,1.26,1.26,33000,41580,-0.01,1
109/01/06,1.28,1.28,1.28,1.28,33000,42240,+0.02,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.35,1.37,1.34,1.34,38000,51910,-0.01,3
109/01/09,1.33,1.34,1.33,1.34,37000,49270,0.00,2
109/01/10,1.35,1.35,1.35,1.35,31000,41850,+0.01,1
109/01/13,1.29,1.29,1.29,1.29,31000,39990,-0.06,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.46,1.46,1.46,1.46,10000,14600,+0.25,1
109/01/31,1.45,1.55,1.45,1.55,11000,16050,+0.09,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.40,1.43,1.40,1.43,264000,375600,-0.01,21
109/02/14,1.43,1.43,1.42,1.42,264000,375520,-0.01,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.26,1.27,1.26,1.27,6000,7590,+0.04,2
109/02/25,1.31,1.31,1.31,1.31,6000,7860,+0.04,1
109/02/26,1.19,1.19,1.12,1.12,105000,124600,-0.19,5
109/02/27,1.07,1.14,1.07,1.14,105000,119140,+0.02,3
109/03/02,---,---,---,---,0,0,---,0
