109/11/26,1.78,1.78,1.77,1.77,30000,53200,+0.05,3
109/11/27,1.85,1.91,1.84,1.84,128000,238680,+0.07,8
109/11/30,1.79,1.79,1.72,1.75,110000,194270,-0.09,9
109/12/01,1.76,1.82,1.75,1.75,77000,137330,0.00,8
109/12/02,1.78,1.78,1.77,1.77,79000,140370,+0.02,2
109/12/03,1.82,1.82,1.66,1.66,55000,95100,-0.11,5
109/12/04,1.68,1.78,1.68,1.78,589000,1019940,+0.12,17
109/12/07,1.78,1.79,1.70,1.74,149000,260080,-0.04,9
109/12/08,1.72,1.72,1.45,1.45,474000,770250,-0.29,17
109/12/09,1.38,1.40,1.25,1.38,419000,541100,-0.07,14
109/12/10,1.36,1.38,1.29,1.29,572000,764680,-0.09,26
109/12/11,1.37,1.55,1.37,1.55,549000,798220,+0.26,20
109/12/14,1.65,1.73,1.63,1.73,528000,895860,+0.18,16
109/12/15,1.73,1.88,1.71,1.81,743000,1328520,+0.08,27
109/12/16,1.73,1.78,1.70,1.78,392000,670620,-0.03,15
109/12/17,1.75,1.80,1.73,1.73,161000,284840,-0.05,7
109/12/18,1.74,1.76,1.74,1.76,8000,13960,+0.03,2
109/12/21,1.85,1.92,1.85,1.90,363000,679140,+0.14,13
109/12/22,1.76,1.85,1.76,1.85,784000,1393340,-0.05,14
109/12/23,1.74,1.76,1.72,1.72,42000,73150,-0.13,5
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.75,1.75,1.75,1.75,15000,26250,-0.01,1
