109/01/09,0.79,0.89,0.79,0.89,305000,261390,+0.07,4
109/01/10,0.81,0.89,0.81,0.89,835000,719790,0.00,12
109/01/13,0.86,0.86,0.78,0.78,550000,455500,-0.11,16
109/01/14,0.68,0.69,0.68,0.68,168000,114920,-0.10,4
109/01/15,0.72,0.78,0.72,0.78,496000,373620,+0.10,9
109/01/16,0.72,0.73,0.71,0.71,250000,180100,-0.07,8
109/01/17,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
109/01/20,0.65,0.65,0.65,0.65,50000,32500,-0.03,1
109/01/30,0.94,1.09,0.91,1.09,215000,200750,+0.44,4
109/01/31,1.01,1.52,1.01,1.52,848000,1013870,+0.43,13
109/02/03,1.69,1.75,1.52,1.52,829000,1381050,0.00,33
109/02/04,1.35,1.35,1.14,1.14,242000,285580,-0.38,3
109/02/05,1.07,1.20,1.07,1.20,117000,127900,+0.06,3
109/02/06,1.10,1.10,1.02,1.08,123000,134240,-0.12,3
109/02/07,0.75,0.92,0.75,0.91,543000,454220,-0.17,33
109/02/10,1.01,1.07,0.91,0.94,618000,614360,+0.03,47
109/02/11,0.80,0.80,0.69,0.69,145000,104720,-0.25,71
109/02/12,0.61,0.61,0.56,0.59,30000,17520,-0.10,12
109/02/13,0.43,0.50,0.43,0.50,30000,13680,-0.09,12
109/02/14,0.45,0.46,0.45,0.46,20000,9020,-0.04,18
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
